---
Bogennummer: '10136'
Ort: Stephanshausen
Gid: 97242
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Winter flieje die trockene Bläre dorch die Luft erum.
WS2	‘s heat gleicht uff se schneije, dann wett deß Wärre werre besser. 
WS3	Du Kuhle in de Uwe, daß de Milich hortig se koche offängt. 
WS4	De gut alt Mann is mit dem Gaul dorchs Eis gebroche unn in daß kalt Wasser gefalle. 
WS5	Er iß vor vier ower sechs Woche gestorwe. 
WS6	D’ß Feier woor se haaß, die Kuche sein jo unne ganz schwarz vebrennt. 
WS7	Er ißt die Aaier immer uhne Salz unn Peffer. 
WS8	die Fieß du merr so weh, ich glaab, ich honn se dorchgeloffe. 
WS9	Ich sein bei der Fraa geweest unn honn’s’r gesoot, unn se hot gesoot, se woll’s aach ehre Dochter soo. 
WS10	Ich will’s aach net mi wärre duh. 
WS11	Ich schlohn drr gleich de Kochleffel um die Oan, du Aff. 
WS12	Wu giehst de hie, solle ma met drr gieh? 
WS13	‘s sein schlechte Zeire. 
WS14	Mei lieb Kind, bleib do unne stieh, die beese Gäns beiße dich doht. 
WS15	De host heit am mäaschte gelernt unn bist oartig gewest, d‘ derfst frijer haamgeh wie die Annern. 
WS16	D‘ bist noch net groß genunk um’n Flasch Wein aussetrinke, d‘ mußt eascht noch e Enn wochse. 
WS17	Gieh, sei so gut unn so deina Schwesta, se soll die Klaare for eier Mutter fertig nähje unn met derr Berscht sauwer mache. 
WS18	häst du’n gekennt, dann wärsch annerscht kumme unn’s dhät bessa um’n schtieh. 
WS19	Wär hott merr mein Korb met Flaasch gestohle? 
WS20	E‘ hott gedho, als härre se’n zum dresche bestellt, s‘ honns ower selbst gedohn. 
WS21	Wemm horre die nei Geschicht veziehlt? 
WS22	Ma muß hort kreische, sunst vaschtiere uns net. 
WS23	Merr sein mied unn honn Dorscht. 
WS24	Als mir geschter Owend zurickkohme, do honn d‘ annern schund im Bett gelehje un honn fescht geschloofe. 
WS25	D‘ Schnee iß die Nacht bei uns leije bliwe, ower heit morjend iß err geschmolze. 
WS26	hinner unserm haus schtiehn drei schneene Äbbelbeemercher met rohre Äbbelcher. 
WS27	Kennt err net enn Aageblick woade, dann gieh mer merr eich. 
WS28	Err derft so kaa Kinnereije treiwe. 
WS29	Unser Berje sein net so ohrig hoch, eier sein vill heecher. 
WS30	Wivill Pund Worscht unn wivill Brod wollt ihr honn? 
WS31	Ich vaschtiehn eich net d’er mißt e bisje hätta schwätze. 
WS32	hätt’rr ka Stickelche weiß Saaf fe mich uff mei’m Disch funne? 
WS33	Sei Bruure will sech zwaa scheene neije heiser inn eierm Goate bauwe. 
WS34	Deß Wort koom’m von häaze. 
WS35	Dß woor recht vunn eich. 
WS36	Woß sitze do for Vegelcher uwe uff’m Meierche. 
WS37	D‘ Bauen harre finf Ochse unn nein Kih unn zwelf Scheefercher vor deß Ort broocht, die wollte se vekaafe. 
WS38	D‘ Leit sein heit all drauß uff’m Feld unn mähje. 
WS39	Gieh noor, de brau hund dut derr nix. 
WS40	Ich sein met de Leit do hinne iwer die Wiß in’s Korn gefohrn.
