---
Bogennummer: '10677'
Ort: Wallrabenstein
Gid: 96849
Transliterationsprojekt: Citizen Science Projekt
Transliterent: R.L.
Erstelldatum: 2022-07-04 15:28:04.911865
Änderungsdatum: 2022-07-04 15:28:04.911865
...
WS1	Em Wenter fleje die trockele Blärrer dorch die Luft erimm.
WS2	Es härt gleich off <(met)> se schneije, da werds Werrer werrer besser.
WS3	Döu Kohle en de Owe, deß die Milch bahl (fertig) a se koche fingt.
WS4	Der goure alte Mann eß met dem Gaul dorchs Eis gebroche en ens kalt Wasser gefalle <(geschmesse)>.
WS5	E es für vejer ower sechs Woche gestorbe.
WS6	Dos Feuer woar se haas, die Weck sin fo unne ganz schwoarz gebrennt.
WS7	E ißt die Ajer immer ohne Salz en Peffer.
WS8	Die Fois daun mir sihr wih, ich glawe, ich hun se dorch gelafe.
WS9	Ich sie bei der Fra gewest en huns ihr gesot, un sëi hot gesot, sëi welts ach ihrer Dochter sa.
WS10	Ich will's aach nit mi werrer dau!
WS11	Ich schlan dich gleiuch merem <(met dem)> Kochlöffel im die Urn, dou Aff'!
WS12	Wu gihst dou hi, sum mer mëtt der gih?
WS13	Es sin schlechte Zeire
WS14	Mei lëib Kend bleib hëi unne stih, dëi biese Gäns beiße dich dut.
WS15	Dou host heut am mieste gelernt on best artig gewest, dou derfst froier no Haus gih als die Annern.
