---
Bogennummer: '38616'
Ort: Oberflacht
Gid: 129081
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-07-09 08:43:56.330266
Änderungsdatum: 2025-07-09 08:43:56.330266
Satzversion: 1
...
WS1	Im Winter flieget de trochḛne Blätter in der Luft umanant. 
WS3	Dua Kohlḛn in dḛn Offḛn, daß d'Milch bald siet. 
WS4	D'r guat' alt' Man̰ ischt mitem Roß durs Eis brochḛn und in's kalt Wasser g'fall̰en. 
WS5	Er ischt vor a Wochen vier oder sechs g'stworben 
WS7	Ĕr isset d'Oa älleweil (im̄der im̄er) ohne Pfeffer a Salz. 
WS9	I'bin̰ beir Frau gwea diá hãt gseit, sie wöll̃s ihrer Döder saggen 
WS11	Ih [sch̃la] die gli mit em Kochlöffel um d'Ohrḛn, du Aff' du. 
WS15	Du häscht ãm maischta g'lerñt und bischt artig g'sḛn, du darscht bälder hoam as di Andere
WS17	Gang, sei so guat [u̇.] sag Deiner Schwester, si soll der Muater Kläader machen [&] sauber ausbürsten 
WS19	Wer hät mir mei Koarb voll Floasch gstolla? 
WS20	Er hät so tan̰, als ebnem zam Dresche̱n bs̀tellt hät, se händ's aber net tan̰. 
WS24	Wo wir gestert Obḛnd z'ruck kom̄en sind, sind di Andere scho im Bett glegen u hänt fest gschlafen. 
WS26	Hinter o̱nsem Hous stand dri schaine Äpfelbämle mit raute Äpfelḛn
WS32	Händer koa Stückle Soapfer für mi uf meim Tisch gfunden. 
WS33	Sei Bruder hät im [S]in̄ zwei schōne neube Häuser in eubern Garten bei z'baue̱n
WS34	Des Wort ist em vom Herzen kom̄e
WS36	Was sitzet do furḛn Vôgele uf dem Mâûrla obḛn? 
WS37	Die Baurḛn händ fün̰f Ochsḛn & neun Kühnḛn & zwölf Schaifle vor's Dorf brocht, die hānd se verkaufen wôllen̰.
WS38	D'Leut' sind heut älle im Feld dussḛn si maihet. 
WS40	Ih bin̰ mit de Leut da hintḛn über d'Wiesḛn ins Korn g'fahrḛn. 
