---
Bogennummer: '51748'
Ort: Woddow
Gid: 119468
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-26 13:07:00.943007
Änderungsdatum: 2024-11-26 13:07:00.943007
Satzversion: 1
...
WS1	In n Winta flegen de drögen Blära dörch de Luft ümher.
WS2	Dat höat gleich op to schnien, dä wat dat Wära werra bessa.
WS3	Mok Kohlen in den Oben, dä fängt de Mälk ball an to Koken.
WS4	De god oll Mann is mit dat Päad dörcht Is broken un in dat kolle Wota fallen.
WS5	He is vör vea ora sös Wochen storben.
WS6	Dat Füa was to heet, de Koken sind jo unna gans schwart brennt.
WS7	He ät de Eia imma ohn Solt und Päpa.
WS8	De Föt don mi sea weh, ik löw, ik häws dörch lopen.
WS9	Ik bin be de Fru west und häft äa sägt un se sä, se wullt äa Dochta sägn.
WS10	Ik willt ok ne wärra dohn.
WS11	Ik schlo di gleich mit denn Kokläpel üm de Ohan, du Op.
WS12	Wo geist du hän, sölln wi mit di gohn.
WS13	Dat sind schlecht Tiden.
WS14	Mi lehw Kind, bliw hia unna stohn, de bös' Gäus biten di dodt.
WS15	Du häst hüt am meisten leat und bist artig wäst, du kast tidiga no Hus gohn as de Annan.
WS16	Du büst no ne grot nohg üm en Flasch Win uttodrinken, du müht no En wassen un gröta wahn.
WS17	Go, wes so goht und säg di Schwesta, se säll de Klera vä ju Mutta frtig nägen un mit de Böst rein moken.
WS18	Harst du em kennt dä wärt annas kommen, und es wür bessa üm em stohn.
WS19	Wäkka hät mi mien Koof mit Flesch stohlen.
WS20	He där so, as harn se äm tum Döschen bestellt, se hämm't awa selba dohn.
WS21	Wekkan hätta de nie Geschicht vatällt. 
WS22	Ena müt luhd schrien, süs vasteita uns ne.
WS23	Wi sind möhd un hämm Döst.
WS24	As wie gistan Obend torög kehm, dun legen de Annan ha to Bed oh schlöpen fest.
WS25	De Schnee is diss Nacht bi uns lig'n bläbn, awa hüt Morgen is he schmulten.
WS26	Hinna un's Hus stohn dre Aeppelböhm mit rod Aeppel.
WS27	Köhn ji ne no ehn Ogenblick töb'n op uns dä gohn wi mit ju.
WS28	Ji dahn ne sun'n Kinnarien drib'n.
WS29	Un's Barg sind ne sea hoch, juhn sind vä höga. {ein langer Strich wurde über das ganze Wort gezogen}
WS30	Wovä Pund Wost un wovä Pund Brod will ji hebbn.
WS31	Ik vasto ju ne, ji mün'n ehn bitschen luda räden.
WS32	Hänn ji kn Stück witt Sehp vä mi op min Disch fun'n.
WS33	Si Boora will twe schön ni Hüsa in juhn Goan buen.
WS34	Da Woat kehm em to Herzen.
WS35	Dat was recht va ji.
WS36	Wat sitten doa va Vögel op de Mua.
WS37	De Buan harn fif Ossen un nägen Köhg un twölf Schop vör dat Dörp bröcht, de wullse vaköpen.
WS38	De Lühd sind hüt all buten upt Feld un mäjen.
WS39	Go ma, de bruhn Hund deit di nischt.
WS40	Ik bin mit de Lühd do hin'n öwat Wischen int Koan föhat.
