---
Bogennummer: '22413'
Ort: Wartenberg
Gid: 120041
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-06-06 00:52:11.217621
Änderungsdatum: 2026-06-06 00:52:11.217621
Satzversion: 1
...
WS1	In’n Winter fleen de dräu Bläer dörch de Luft herümmer.
WS2	Dätt hört glik up to ſnee’n, denn wärd dätt Wäger wärrer better.
WS3	Legg Koahlen in’n Oawen, dätt de Melk bald an to koaken fängt.
WS4	De goe oll Mann iſſ met’t Pärd dörcht Is broaken un int koll Woater fall’n.
WS5	He iſſ vö veer orter ſöß Wochen ſtorwen.
WS6	Dätt Füer was to he’t, de Kokens ſünd jo unner janz ſwatt brännt.
WS7	He itt de Eier ümmer oahn Solt un Päper.
WS8	De Fööt dohn me ſau weh, ick läuv, ick hepp’s me dörchloopen.
WS9	Ick bin be de Frau weſt, un hepp öer dätt ſäggt, un ſe ſä, ſe woll öer Dochter dätt auk ſeng’n.
WS10	Ick willt auk nich mehr wärrer dohn.
WS11	Ick ſloa de glik mett’n Koakläpel ümt Ohrn, du Oap.
WS12	Wo geiſt du hen, ſöll’n we mett koam.
WS13	’t ſünd ſlecht Titen.
WS14	Min leew Kind, bliew hier unner ſtoahn, de oll dull Göſ biten de daut.
WS15	Du heſt hüt am meiſten leert un biſt artig weſt, du därfſt fröä noa Hus goahn, aſſ de Ännern.
WS16	Du biſt no nich graut noog, ’n Flaſch Wien ut to drinken, du müßt noch’n Enn waſſen un grötter wärn.
WS17	Goah, weſ ſo got un ſegg dien Sweſter, ſe ſoll de Kleder fö ju Muttern fättig naen un mett't Böſt rein moaken.
WS18	Häſt du äm kennt! dänn wert änners koam, un ’t ſtänn better üm äm.
WS19	Wöcker hett me mien Korv mätt Fleſch ſtoahl’n?
WS20	He däh ſo as wenn’s äm tot Döſchen beſtellt han; ſe hämt öwer ſülwſt doahn.
WS21	Wöckern hett he de näy Geſchicht vötellt?
WS22	Een mütt drieſt ſchräyen, ſüs vöſteiht he uns nich.
WS23	Wäy ſünd möh un hemm Döſſt.
WS24	As wäy giſtern Oawend trück kēm, dunn legen de Ännern all to Bett, un woarn feſtnah inſloapen.
WS25	De Snee iſſ düs Nacht bäy uns ling bläwen, öwer hüt Morren iſſ he ſmult’n.
WS26	Hinner uns Hus ſtoahn dree ſchön Appelböm mett roy Appelkens.
WS27	Könn’n ji nich noch ’n klein’n Ojenblick noa uns töwen, dänn goahn wäy mett ju.
WS28	Ji darwen nich ſönn Kinneräen driwen.
WS29	Un’ſ Berj ſünd nich ganz hoch, Juh ſünd vöhl höer.
WS30	Wovöhl Pund Woſt un wovöhl Brot willn ji hemm?
WS31	Ick vöſtoah Ju nich, ji münn ’n bittſchen drieſter ſnacken.
WS32	Hemm ji keen Stück witt Seep vo mäy up mien Diſch fun’n?
WS33	Sien Brorer will ſick twee ſchöne näy Hüſer in ju’n Goaen baun.
WS34	Dätt Woat kamm äm van Hätßen.
WS35	Dätt was rech van äm.
WS36	Watt ſitt’n da vön klein Voals up de Muer?
WS37	De Buern han fif Oſſen un näyen Köh un twölf Schöpkens vött Dörp rutbracht, de wolln’ſ’ vököp’m.
WS38	De Lüh ſünd hüt all but’n up’t Feld un mähn.
WS39	Goah män, de brun Hund deit däy nißt.
WS40	Ick bin met de Lüh doa hin’n öawert Wiſch int Koan föät.
