---
Bogennummer: '25654'
Ort: Lügde
Gid: 101559
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-02 19:03:41.056302
Änderungsdatum: 2022-06-10 22:22:51.113917
...
WS1	Jm Winter fleuet de dreuen Bläer dörr de Luft herümme.
WS2	Et hört glik up tu ſchnuien <ſchnuen>{kleines hochgestelltes <i> zwischen <u> und <e>}, denn wehrt dat We-er wier behter.
WS3	Dä-ue Kohlen in den Aoben <Aben>{kleines <o> zwischen <A> und <b> eingefügt}, datt de Melleck, bahle an te koken fänget.
WS4	Dä ge-ue ahle Mann is mitt’n Pehre dörret Js broken un in dat kahle Water fallen.
WS5	Hai is vor veir <vier> {vier durchgestrichen} odder ſeß Wiken ſtorben.
WS6	Dat Füer wass te-u heit, de Ke-uken ſind ja under ganz ſwart brennt.
WS7	Hai ett de Eier jümmer ohne Solt un Pieper.
WS8	De Fäute de-uet meck ſo weih, eck glöäbe, eck hebbe ſe dörr laupen.
WS9	Eck ſinn bui der Friue weſen, un hebbet ſei ſeggt un ſei ſähe, ſe wollet auk ührer Dochter ſeggen.
WS10	Eck willt auk ni mehr wieher de-uen.
WS11	Eck ſloahe <ſchloahe> {ch durchgestrichen} deck gliek mitten Kokeliepel ümme de Aohren, diu Ahpe!
WS12	Wue geihſt diu henn, süwwe mit deck gaohen?
WS13	Et ſint ſlechte Tien.
WS14	Min läube Kint, blief hier under ſtohen, de bäöſen Gäöſe bietet deck daht.
WS15	Diu heſt van Dahe an mährſten lährt un biſt ohrig weſen, diu draffſt freuher nah Hus gohen, oſſe de Andern.
WS16	Diu biſt no ni grauet gene-ug, dat diu ne Flaſche Wien uhtdrinken kannſt; diu moßt eiſt non Ent waſſen un grötter währen.
WS17	Gunk, ſui zo ge-ut un ſegg dine Sweſter, ſai soll de Kläer, för ühre Mutter ferrig naihen un mit de Böſten reine maken.
WS18	Härreſt diu ühne kennt! Denn würe et anders kumen, un et da-ihe beter ümme ühne ſtohen.
WS19	Wer hätt meck mienen Korf mit Flaisch ſtohlen?
WS20	Hau daihe ſä-u, osse härren ſe ühne tä-un Daßken beſtellt; ſei hait et öbber ſülben dohen.
WS21	Wenne hätt ſai de nuien Gezchichte vertellt?
WS22	Man mott harre ſchruien, ſüß versteiht hai öſch nich.
WS23	Wui ſint moihe un hait Doſt.
WS24	Oſſe wui giſtern Aobend truihe kaimen, da laihen de Annern oll te-u Bedde un wühren faſte an’n ſchlopen.
WS25	De Schnei is düſſe Nacht bui öſch luihen blieben, öbber van Morren is hai ſmolten.
WS26	Hinder uhſen Huhſe ſtohet drei ſchöne Appelbäöhmkens mit rauhen Äppelkens.
WS27	Kühe je nich ain Aogenblick up öſch toiben, denn gah wui mit jöck.
WS28	Jui drübet nich ſe-u Kinderuien drieben.
WS29	Uhſe Berge ſint nich ſe-u hag, juihe ſint viel höchter.
WS30	Wu viel Pund Wost un wuviel Braht wi jui hebben?
WS31	Eck verſtohe jöck ni, jui müt’n bieten härder ſpräken.
WS32	Hai je ni en Bieten witte Säpen für mek up mienen Diske funnen?
WS33	Sin Bre-uhr will ſeck twei ſchöne neihe Hüſer in juihen Hoff biuhen.
WS34	Datt We-urt kamm ühne van Harten.
WS35	Datt waſſ recht van ühnen.
WS36	Watt ſittet doe för Vüelkens boben up de Müherkens?
WS37	De Buhren harren fief Oſſens un niegen Kaihe un twölf Schöpkens för datt Dörp brocht; de wollen ſai verkäöpen.
WS38	De Lühe ſind van Dahe olle buten up’n Felle, un maihet.
WS39	Gunk mant, de brune Hunt däöhet deck nix.
WS40	Eck  ſinn mit den Lühen do hinder öbber de Wieſe int Kahren fäuert.
