---
Bogennummer: '21735'
Ort: Hustädte
Gid: 543904
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-09-22 19:58:51.259736
Änderungsdatum: 2025-09-24 12:30:22.510786
Satzversion: 1
...
WS1	Jn'n Winter flēget dē dräugen Bli͡är in dē Lucht herümme.
WS2	Et hött glīks up to ßnīen, denn wäd dat Wi͡är wīer bi͡äter.
WS3	Dō Küöle in'n U͡oaben, dat dē Mi͡älke baule an to kü͡oaken fänk. 
WS4	Dē goe aule Mann <(Keerl)> es mĕt'n Pi͡äre dürt J̄s bru͡oaken un int kaule Wāter stött't <(falln)>
WS5	Hē es vŏr veer ŏderseß Wiëken stuorben.
WS6	Dat Fǖr was to heet, de Ko͡uken si[nn] jĕ unner ganß swate brännt.
WS7	He ätt de Ēër jümmer ohne Sölt un Pi͡äper
WS8	De Föte dot mir babaa[s]k {mit Bleistift eingeklammert und ergänzt <e> und <(nütte)>} wēh, ik läuwe, ik häwwe se mī dürlaupen.
WS9	Jk bĕn bē [d]e Fruwwen wiäsen un häww't uhr säggt, un se siä, se woll't auk ühre Dochter seggen.
WS10	Jk will't auk nich mä̆r wīer douen.
WS11	Jk slo͡ae dī glīks met'n Sleef <(Ku͡oakliäpel)> ümme de O͡aren, du Āpe.
WS12	Wo geste hen <(Wo wŏ[ss]e hĕn)>, schü͡öll wī mĕt die ga͡un?
WS13	Et sünd leige Tieën!
WS14	Mīn lē[we] Kīend, blīef hier unner staun, de bäusen Gäuse bietet dī daut.
WS15	Du häß van Dāge am meesten lärt un bis o͡arig wi͡äsen, du drufs eher nau Huus gaun, o͡aß de Annern.
WS16	Du bĭs nau nich graut' nōg, umme eene B'telge <(Flaske)> Wien uttodrinken, du moß ers nau'n End wassen un grötter wärr'n.
WS17	Gŏnk, sie sau gōd un segge dīe ßüster, et scholl dē Kläer ver ju Möhm'[r] fä[r]ig neien un met de Bössen rēën māken.
WS18	Höddest dun' kinnt, denn wört anners ku͡omen un et stönne bi͡äter ümme ĕn.
WS19	Wĕn häff mī mīnen Ku͡arf met fleesk stu͡alen?
WS20	He dä sau, as hödden see äm tŏu Dasken bĕstellt; see häwwet't o͡awer sül[m]s daun.
WS21	Wenn häf he dee nīë Geschichte votellt?
WS22	Man mott helle johlen <(schrēën)> süß vosteet ee us nich.
WS23	Wī ßünd <(sind)> möë un häwwet Dost.
WS24	O͡as wī gistern Aubend trügge kweimen, do͡ar leigen dē Annern o͡alo up'n Bedde un we'rn faste en't slaupen.
WS25	Dē Snee es düsse Nacht bī us liggen bliëwen, o͡awer van Mu͡arn es hē smolten.
WS26	Achter ūsen Hūse sto͡at drē mackere <(schäune)> Appelbäumkes met ro͡aen Äppelkes.
WS27	Könn jī nich no͡a'n lütken Augenblick <(Augenblicksken)> up ŭs töw'n, denn go͡a wī mĕt ju.
WS28	Jī drüwet nich sükke Tennte {mit Bleistift durchgestrichen} <(Kinneriën)> {mit Bleistift unterstrichen} drīwen.
WS29	Ōse Bi͡ärge ßünd nich düchtig haug'e, jue ßünd vull häuger. <(“sehr“ sonst = “nütte“.
WS30	Wŏ⁀vĕl Pund Wuost un wŏvĕl Braud wo⁀jī häwwen?
WS31	Jk vosto͡ae ju nich, jī möt'n bīëtken heller küren.
WS32	Hä⁀jī nĭ'n Stücksken witte Seepen vo mī up mīnen Diske funnen?
WS33	Sīn Bro͡arer well sük twē schäune nīë Hüser in ju'n Go͡arn tim̄ern <(bowwen)>.
WS34	Dat Wo͡art kwam̄ em văn Hatten.
WS35	Dăt wăs recht van ühr.
WS36	Watt sittet do͡ar vo Vügelkes bu͡aben up dat Müërken?
WS37	Dē Būren harren fief Ossen un niëgen Köë un twüülf Scheupe <(Schäupkes)> vott Du͡arp bro͡acht, dē woll'n se vokeupen. 
WS38	Dē Lüe ßünd van Dāge o͡alle buten up'n Feile un meiet. 
WS39	Gŏnk man tō, dē brune Rühe döt dī niks.
WS40	Jk bĕn mĕr dī Lüe do͡ar achter ü͡öwer de Wisk in't Köärn föhrt.
