---
Bogennummer: '51368'
Ort: Papenhagen
Gid: 124986
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-09-16 09:17:23.044855
Änderungsdatum: 2024-09-16 09:17:23.044855
Satzversion: 1
...
WS1	Jnn Winda fleign dei drögn Blära dörch dei Luft rümm.
WS2	Datt hu̇rt glik up tau schnign, denn watt dat Wära werra bädda.
WS3	Dau Kahln in denn'n Abn, datt dei Melk ball an tau̇ kakn fängt.
WS4	Dei gaure olle Mann is mit dat Pierd dȯrch Is brakn un in dat kolle Wada folln.
WS5	Hei is vȯa viea ora söß Wochen storm.
WS6	Dat Füa wir tau heit, dei Kauk'n sind jo unne ganz schwart brennt.
WS7	Hei ett dei Eia imma ohne Solt und Päba.
WS8	Dei Fäut daun mi weih, ick glöw ick heff sei dorch lopen.
WS9	Jck bünn bei dei Fru west u̇nd heff ehrt seggt u̇n sei sär sei wu̇ll ehr Dochdaa uck seggn.
WS10	Jch will dat ok nich werra daun.
WS11	Jch schla di glik mit denn Kakläpel u̇m dei Uhren, du̇ Ap!
WS12	Wo geihst du hen sälln wi di gahn.
WS13	Dat sünd schlichda Tiern.
WS14	Min leiw Kind bliew hia unne stahn, dei bosn Gäus bitn die dod. 
WS15	Du̇ hest hu̇t am meisten liert un bu̇st orig wäst, du̇ darfst ihre na hus gahn as dei Annen.
WS16	Du̇ bu̇st noch nich grot nua um ein Flasche Win ut tau̇ drinken, du̇ mȯst irst ein Enn'n wassn un groda waren
WS17	Gah, wes so gaut un segg din Schwesta, sei su̇ll dei Klera fou̇ ju̇ch Mudda farig neign u̇nd mit dei Bȯst rein maken.
WS18	Herst du em kennt! denn wir dat annes kam'm, u̇n datt dehr bȧda u̇m di stahn.
WS19	Wer hatt mi mi'n Korb mit Fleisch stahlen?
WS20	Hei deit so, as hem wie em tau Döschen bestellt sei hern dat awa su̇lfst dahn.
WS21	W[ä,g]gen hett hei dei ni Geschicht vötellt?
WS22	Man möt lur schriegen süs vosteiht hei uns nich.
WS23	Wi sind mau̇r und hem'n Döst.
WS24	As wi gister Abend trȯg kem'n, don legen dei Annen all taú Berr únd wirn fast in schlapen.
WS25	Dei Schnee is des Nacht bi u̇ns ligen blebm, áwe hůt Morgn is hei schmȯllt.
WS26	Hinna u̇ns'n Hus stahn drei schȯna Ȧppelböm mit rora Äppel.
WS27	Kȧnen ji nich nóch Ogenblick up u̇ns lurn, denn gahn wi mit juch.
WS28	Ji dörm nich sona Kinnarien drieben.
WS29	Uns Barge sünd nich siha hoch, ju̇g sünd vel hȯga.
WS30	Wu̇ vel Púnd Wust und wu̇ vel Brod willn ji hem'm.
WS31	Jck vöastah juch nich, ji möt'n ein bäten lura sprák'n.
WS32	Hem'm ji kein Stück witt Sep föa mi up min Disch funen.
WS33	Sin Braura will sich twei schȯne nige húsa in ju̇gen Gorn ḃugen.
WS34	Datt Wurt kem em von Harten.
WS35	Datt wir recht von em.
WS36	Watt sitten doa fou Vȧgel baben u̇p dei Mua.
WS37	Dei Burn harn fif Ossen u̇n nägen Käuh u̇nd twölf Schap vöa dat Dȯrp brȯcht, dei wull'n sei vȯakȯpen.
WS38	Dei Lür sünd hút buten u̇p dat Fild u̇n meigen.
WS39	Gah man, dei brun Hund deit di nixs.
WS40	Jch bünn mit dei Lür doa hin'n äwa dei Wisch mit Kurn führt.
