---
Bogennummer: '32936'
Ort: Weiler
Gid: 35902
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Protasius Hammer, geboren in Rastatt,
  Baden.

  Die Übersetzung geschah durch Lehrer u. Schüler.'
Erstelldatum: 2025-04-24 12:02:14.652833
Änderungsdatum: 2025-04-24 12:02:14.652833
Satzversion: 1
...
WS1	Winters flieche dürre Blätter draus rum.
WS2	S hert uf ze schneiche und giebt gut Wetter.
WS3	Du Kohlä in Offä, das d' Milich kocht.
WS4	En alter Monn isch mit seinem Pferd ins Eis eingebroche u. ins Wasser gepurzelt.
WS5	Er isch schun ä paar Wochä gstorbä.
WS6	S' Faier war zu stark, der Kuchä isch schwarz verbrennt.
WS7	Er äßt d'Aier una Salz un Pfeffer.
WS8	D'Füß du mer weh i hab Blottere.
WS9	Ich ben bei der Frä gewäßt un hald g'sagt, sie solls ihrer Dochter sagä.
WS10	I wills ni[mm] du.
WS11	Dem Aff schag {sic!} i dä Kochlöffel um d'Ohrä.
WS12	Wo gesch hie, soll i mit geh.
WS13	{Satz 13 wurde nicht übersetzt}
WS14	Kind bleib do d. Gäns kumä un beißä dich.
WS15	Du hasch hait gut gelehrt un därfst eher häm.
WS16	Du bisch zu klä̰ un konsch noch kä Flasch Wäin trinkä, du musch noch wachse.
WS17	Sags deiner Schweschter, sie soll d'Kläder fir [ä]ire Muder fertig machä un mit der Birscht birschtä.
WS18	Wenn ich ihn erkännt hät wärs oners gkume es donn wärs besser gewäst.
WS19	Mä Korb uns Fläsch isch mer gstohlä worä.
WS20	Er dut so, wir hän di nit zum dräschä bestellt, sie hän es gemacht.
WS21	Wem hat er die frisch Gschicht erzählt.
WS22	Man muß laut graischä, sunscht versteht er uns nit.
WS23	Mer sin mid un hän Durscht.
WS24	Wie mer Obens häm gkume sin, waren die Andern im Bett un waren eingeschlofä.
WS25	Der Schnee isch hait Nacht liege gblibä, hait Morgä isch es gschmolzä.
WS26	Hinner unserm Haus stehn drai schänä Apfelbäm mit rotä Epfel.
WS27	Wartet noch ä bisselä, dann gehn mer ä mit.
WS28	Ihr dürft kä Dummhätä machä.
WS29	Unser Berch sin nit so hoch, bei äich sin sie greser.
WS30	Wieviel Pfund Wirscht und Brod wollt ihr.
WS31	Ich versteh sä nit, sie missä lauter reddä.
WS32	Hän ihr kä Stückl Säf ufem Disch gfundä.
WS33	Sain Bruder will zwä Haiser in eirem Gartä bauä.
WS34	S isch von Herze kummä.
WS35	Sie häns gut gemacht.
WS36	Was sin dös fir Vöchälä owä af der Mauer.
WS37	Bauere hän fünf Ochsä un nein Kih un zwölf Schof ins Dorf gebrocht zum verkaufä.
WS38	Allä Lait sin draus im Fell un mache Hä.
WS39	Geh der Hund du der nix.
WS40	I bin mit d Lait hinä über die Wiese ins Korn gefahrn.
