---
Bogennummer: '22895'
Ort: Frintrop
Gid: 103423
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Frintrop I.

  Kreis etc.: Essen. (Land.)

  Regierungs-Bezirk: Düsseldorf.

  Staat: Preußen.

  Name des Lehrers Herm. Horst.

  Geburtsort des Lehrers Rellinghausen

  Im Reg.-Bezirk etc., Staat Kreis Essen.

  […]

  1. Geschah die Uebersetzung durch Schüler[.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie leises ch[].

  3. […] g in Kugel, Augen, fragen und dem g in Kegel, kriegen, biegen, zeigen, []
  sind diese g sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp-[.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...].

  6. Wird das r in roth, rund etc. mit der Zungenspitze […] [gebildet.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst[.]

  b. s und ß in reisen und reißen, von selbst[.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst[.]

  d. gr und kr in Greis und Kreis, von selbst[.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? b) die Frauen? Nein.

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Frintrop.

  b) in dem Satze: er wohnt in…. = Frintrop.'
Erstelldatum: 2022-07-29 17:43:10.736804
Änderungsdatum: 2022-07-29 17:43:10.736804
...
WS1	Im Winter fleigen de dröge Bläe dörch de Loch herüm.
WS2	Et höt gliek op de schneen, dann wätt dät Wähe wie better.
WS3	Dau Kohlen in denn Owen, dät dä Melk bold an de kocken fenk.
WS4	De godde, olle Mann es met det Päet dörget Is gebrocken un in dät kolle Water gefallen.
WS5	Hei es vö fee oder ses Wecken gestorwen.
WS6	Dat Füe wa de hete, de Kauken sind jö onnen ganz schwat gebrannt.
WS7	Hei ett de Eier ömmer ohne Solt und Päpper.
WS8	De Fäute daut me gehörig wee, ich glöf ick häff se dörch gelopen.
WS9	Ick se be dä Frau gewessen un häwet öhr gesag', un sö sag, sö well et ock öhre Dochter seggen.
WS10	Ich well et ock nech me wie dauen!
WS11	Ich schloh de gliek mett denn Kockleppel öm dä Ohren, du Ape!
WS12	Wo gehs du hin, sö we met de gohen?
WS13	Et sind schlechte Tieten!
WS14	Mien leiw Kind, blief hie unnen stohen, de freche Göse bitt di dot.
WS15	Du hes van Dage am mesten gelährt und büs brav gewessen, du drafs fröher no <noch> Hus gohen as de anneren.
WS16	Du büs no nich grot genauch, üm en Fläsche Wien de drinken, du mos ehr noch en End wassen un grödder wären.
WS17	Goh, se so gott un sag din Süster, seu soll de Kleer vö inke Moder ferig neihen un met dän Bossel rein maken.
WS18	Häs du öm gekannt! dann wä et anners gekommen un et döe bätter üm öm stohen.
WS19	Wä hett me minen Korf met Flesch gestohlen?
WS20	Hei doh so, as häen seu öm taum Daschen bestallt; seu häwwen et äwer selwer gedoen.
WS21	Wä hett hei der nee Geschichte vätallt.
WS22	Man mot hatt raupen, süs vösteht hei uns nich <nicht>.
WS23	We sind meu und hät Doß.
WS24	As we gistern Owend trügge kamen, do logen dä annern all op et Bedde un woen fast am schlopen.
WS25	Dä Schnee es düsse Nach bi uns leggen geblewen, awer van Morgen es hä geschmolten.
WS26	Achter unse Hus stott drei schöne Appelbömkes met roe Äppelkes.
WS27	Kö git nech noch enen Ogenblicksken ob uns wachen, dann go wi met enk.
WS28	Gitt drüfft nech sonne Kinnereen driewen.
WS29	Unse Berge sind nich ganz hoge, dä inken sind völl högger.
WS30	Wu völl Pond Woß un wu völl Brot we gitt häwwen.
WS31	Ick verstoh enk nech, giet mütt en bettken hädder sprecken.
WS32	Hä giet ken Stücksken Sepe fö me ob minnen Disch gefonnen.
WS33	Sin Broe well sick twee nette nee Hüser in enken Garen bauen.
WS34	Dat Wot kam öm van Hatten.
WS35	Dat wa rech van ink.
WS36	Wat sitt doe van Vügelkes bowen ob dat Müeken.
WS37	De Buren hät fief Ossens, un niegen Käuhe un twelf Schöbkes vö da Dörb gebrach, dä wollen seu vökopen.
WS38	Dä Löu sind van Dage alle buten ob et Feld un meiht.
WS39	Goh mä, dä brune Hond deut de nixs.
WS40	Ick se met de Löu do achtern öwer dä Wiesche int Kon gefahrt.
