---
Bogennummer: '45078'
Ort: Bettlach
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die trochne Bletter i der Luft ume. 
WS2	Es hört gli uf schneie, denn wird s' Wätter wider besser. 
WS3	Tue Chohle-n-i Ofe, ass d' Milch (Miuch) gli a fot choche. (In Milch l wie u)
WS4	Dr guet alt Ma isch mit em Ross durs Jsch broche und is chalte Wasser gheit. 
WS5	Er isch vor vier oder sächs Wuche gschtorbe. 
WS6	S' Füür isch z' schtarch gsi, d' Chueche si jo ungerfür ganz schwarz (brönnt). 
WS7	Er isst d' Eier gäng ohni Salz und Pfäffer. 
WS9	D' Füess tüe mr rächt weh, i glaube, i heig se düregloffe. 
WS10	J wotts au nümme mache! 
WS11	J hau dr jetz de gli mit em Chochlöffel eis um d' Ohre , du Aff! 
WS12	Wo geisch hi, söllemer mit dr cho? 
WS13	Es si schlächti Zite! 
WS14	Mi liebs Ching, blib do nide stoh, die böse Gäns bisse di z' tod. 
WS15	Du hesch hüt am meiste glert und bisch brav gsi, du darfsch ender hei as die angere. 
WS16	Du bisch no-ni gross gnue, für ne Fläsche Wi usztrinke, du muesch zersch no öppis wachse und grösser werde. 
WS17	Gang, bisch so guet und säg dir Schwester, si söll d' Kleider für eui Muetter fertig näie und bürste. 
WS18	Hätsch ne du könnt, denn wärs angersch cho, und es tät besser umen stoh. 
WS19	Wär het mer mi Chorb voll Fleisch gschtohle? 
WS20	Er het dergliche to, wie wenn 's' en zum Drösche bstellt hätte, si hei's aber sälber gmacht
WS21	Wäm het er die neui Gschich verzellt?
WS22	Me muess lut hope, süsch versteiht er is nit. 
WS23	Mer si müed und hei Durst. 
WS24	Wo mer geschter z'Obe zrugg cho si, si die angere scho im Bett gläge und hei fest gschlofe. 
WS25	Der Schnee isch die Nacht bi üs blibe ligge, aber hüt de Morgen isch er vergange. 
WS26	Hinger üsem Hus stöh drü schöni Öpfelbäumli mit roten Öpfeli. 
WS27	Chönnt ir nit no nes Augeblickli uf is warte, de gömer mit euch. 
WS28	Dir dörft nit settigi Chindereie tribi. 
WS29	Üsi Berge si nit grad höch, eui si vil höcher. 
WS30	Wie vil Pfung Wurscht und wie vil Brot weit er ha. 
WS31	J verstoh nech nit, dr müesst es bitzli luter rede. 
WS32	Heit er keis Stückli wissi Seipfe für mi uf mim Tisch gfunge?
WS33	Si Brueder wot für ihn zwöi schöni neui Hüser i euem Garte baue.  
WS34	Das isch rächt gsi von-e [von-ech].
WS35	Das Wort isch em vo Härze cho. 
WS36	Was hure do für Vögeli uf em Mürli obe? 
WS37	D' Bure hei füf Ochse vors Dorf brocht und nün Chüeh und zwölf Schöfli und hei se welle verchaufe. 
WS38	D' Lüt si hüt alli dussen uf em Fäld und tüe mäie. 
WS39	Gang numme, dr brun Hung macht dr nüt. 
WS40	J bi mit de Lüt dohinger über d' Matte i d' Frucht gfahre. 
