---
Bogennummer: 09494
Ort: Chrzastawa Wielka
Gid: 390436
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-20 11:45:27.890140
Änderungsdatum: 2025-11-20 11:45:27.890140
Satzversion: 1
...
WS1	Ein Winter fliegen de treugen Blättr e dr Luft rimm.
WS2	's heirt glee āuf zu schneen, darnau wirds Water weider bässer.
WS3	Thu Kaule e a Auwn, doaß de Millich bale au z' kochn fängt.
WS4	Dar gūde āle Moan ies mitm Farde durchs Ees[e/n] gebrochn und e dŏs kalde Wosser gefolln.
WS5	Ar ies fur vier oder sex Wuchn gesturbn.
WS6	Dŏs Feur wor zu hēīß, de Kuche senn ja undn ganz schworz gebrannt.
WS7	Ar ißt de Ēīre immer ohne Sālz und Faffer.
WS8	De Fisse thun mēīr sēīr wēī, ēīch glāube hŏa se durchgelāufe.
WS9	Ēich bei ben dr Frau gewāst und hŏas r gesŏit, und se soate, se wullt 's au eirer Tochter sŏin.
WS10	Eich weils au nich nie weidr thun.
WS11	Eich schlau deich glē mitm Kauchläffl im de Āurn, du Offe!
WS12	Wau geiste hei, sulln br meit dr gēīn?
WS13	Es sēn schlechte Zeetn!
WS14	Me liebes Kingd, bleb hie undn stēīn, de beisen Gänse beeßen deich taut.
WS15	Du hŭst heute im mersten gelarnt und bist ŏartig gewast, du dorfst rischer heim gēīn als de Andern.
WS16	Du bist no nie grau0 genung, um anne Flosche Ween oszutrinken, du mu0t orschte noch a wink waxn und grißr warn.
WS17	Gei, se sau gutt und sŏas n denner Schwastr, si sullde de Kleidr fr eure Muttr fartig nähn und mit dr Bürschte rein mache.
WS18	Hättst n gekannt! drnau wärsch andersch gekumme und s thäte besser im n stēīn.
WS19	War haut mr men Kŭrb mit Fleisch gestāūln?
WS20	Ar thaut su, als hättn se zum draschen bestallt; se hoans aber salber gethaun.
WS21	Wam haut ar de neie Gschichte verzahlt?
WS22	Ma muß laut schreen, sunst versteiht ar ins nich.
WS23	Beir seen miede und hŏan Durscht.
WS24	Als beir gestern Aubnds zurick koamn, dau lahn de Andern schaun im Bette und wŏrn fest m schlaufn.
WS25	Der Schnei eis deise Nacht be ins lēigen geblēibn, abr heut Murgn īs a geschmulzn.
WS26	Hinger insm Hōse stein drē scheine Aepplbeiml mit rauthen Äpperlen.
WS27	Kinnt eir nie noch n Augnblickerle uf ins wortn, drnau gein br mit ich.
WS28	Eir dirft nie siche Kingdereen treebn.
WS29	Inse Barge sēn nie seir hauch, de eirn sēn veil hichr.
WS30	Wieveil Pfund Wurscht und wieveil Braut wullt eir hŏahn.
WS31	Eich vorstei euch nich, eir mißt a bissl lautr sprechn.
WS32	Hot eir kei Stickl weeßn Sēīfe fr meich uf mem Tische gefungn?
WS33	Se Bruder weil seich zwee scheine neue Häuser e eurm Gōarte bōn.
WS34	Dŏas Wōart kŏam m vum Harzn.
WS35	Dŏas wŏar recht vu ihn'n.
WS36	Wŏas sitzn dau fr Veigrle aubn uf m Meirle.
WS37	De Pohre hŏtten finf Axn und nein Kih und zwilf Schafl vorsch Durf gebrucht, de wullt'n se vrkāufn.
WS38	De Leute seen heite olle dressen ufm Felde und haun.
WS39	Gei ocke, dar broone Hund thitt dr nischt.
WS40	Eich bei mit da Leute durte hingn eiber de Weise ees Kurn gefohrn.
