---
Bogennummer: '29060'
Ort: Wanlo
Gid: 544253
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt von Lehrer A. Dewies aus Wanlo; Schulort Wanlo

  {Satz 32 nur zum Teil übersetzt}'
Erstelldatum: 2023-11-17 19:11:22.263634
Änderungsdatum: 2023-11-18 13:38:18.290995
Satzversion: 2
...
WS1	Donn dech ene D̄ook om dä Kŏpp bengen!
WS2	Sei het zo meer geseit, sei woll hǖt Ōvend wī̇er kommen.
WS3	Wier send von ömen bestalld wŭhden.
WS4	Em Wengter flegen de Blāhren dorch de Loŭt.
WS5	Onge dem Äppelböhmen stont twei Bängskes.
WS6	Dä Schnei eß diß Neit bei oß liege geblī̇even ä licht dre-i Fōht hū̆ch.
WS7	Ech hätt öch goh Lēderböckskes gegā̈ven; ihr sedd miec ävver net ādeg geweß.
WS8	Man modd öm bedŭ̄hren, äh eß en gōdmödeg Schōop.
WS9	Gestern wohr schleit Wäher.
WS10	Ühre Honk hat dat Fleesch opfrǟhten.
WS11	Hat ihr kehn Stöckske Sēep op da Dȫsch fongen?
WS12	Ech koß et nedd fengen.
WS13	Wier mōtten hei noch ehn Ōgenbleksken wāhden. 
WS14	De Bŭ̄hren hodden fönf Ȫes onn nüng Köüh für et Dörp breit.
WS15	Lēēv Kenk, dǔ moß iesch noch en beschen wāhßen onn grŏ̈tter wā̈hden onn lōōpen lieren.
WS16	Ech schlonn dech glich mödd dä Kōkläppel, wenn dǔ nedd ball gehs, dǔ Aāp! 
WS17	Oß Brōhr soll bei ührem Mēhster en de Lī̇ehr gonn.
WS18	Ech hann van ier gehŭ̄ht, et wühren ü̆vver zwelf Hǖser onn ehn Schǖhr afgebrank.
WS19	Äh meck ehn wös Geseit.
WS20	Et send schleite Tī̇ede.
WS21	Seih hodden sech de Köpp blōteg geschlāgen.
WS22	Däh ēwige Rǟhn soll de Äppel wall dühr māhken.
WS23	Mih Mo̊tter hatt ahl Klēhren van ming Daǔter herū̆d geleid.
WS24	Ech weǔt ehn half Ponk Wŭhsch hann.
WS25	Wat send dat für schonn Ā̈fkes.
WS26	Wolld ier levver ehn Glā̈sken rŭhe odder ehn Gläsken wiße Wing drenken?
WS27	Dä Dṻhvel hat Pā̈etsföd.
WS28	Dä Ring eß sier hū̆g geweß.
WS29	Häts dǔ dat gewŏß!
WS30	Dä̆hr darf man nedd troǔen, de hat et henger de Ūhren!
WS31	Gŏtt, Kenger! ier solld ŏssem Kneit sāgen, äh sollte oß dat grǔhte Bōok neve dä Ōhve lēhgen.
WS32	Ech bön ärm.
WS33	Brengt mėr ehn Flā̈sch fresch Wāhter herop!
WS34	Wier hand et öm vertallt,
WS35	So wat deht wieh, dat könnt ier mier wall glō̈hven!
WS36	Äh seit ier, äh hätt dat Geld selfs nṻhdeg.
WS37	Ech well et oh net mĭeh donn!
WS38	Et künnd mech vann Hätzen!
WS39	Wier hand Dū̆hsch gehat wie eh Pǟht.
WS40	Ding Schwā̈hster seit, et sühte secks Dŭ̈fkes op dem Mǖhrken.
WS41	Blĭf ehmohl stŏnn! wo böß du̇ herömgelōōpen? wat haß du̇ gedonn? gank no hēhm.
WS42	Sing Fraǔ hat sech gestalld, als dit se öm nedd kenne; sei hat öm ă̈vvel doch gekank.
