---
Bogennummer: '00067'
Ort: Gwda Mala
Gid: 374973
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Fuhlbrügge aus Mossin; Schulort Klein Küdde
Erstelldatum: 2023-12-21 07:24:45.520443
Änderungsdatum: 2023-12-21 14:48:04.940469
Satzversion: 1
...
WS1	Im Wintä fleige dei drögä Blädä döe dei Luft herüm.
WS2	Dat höät gliek upp tau ſchnigen, denn wad datt Wäde wedde bäte.
WS3	Dau Kohle ih däe Owä, dat dei Melk ball an tau kaken fängt.
WS4	Dei gaud oll Mann iß mit dem Peed död Iſ bracke uhh iß in dat koll Wadte fallä.
WS5	Hei iß voe veie uddä ſöß Wäcke ſtuwe.
WS6	Dat Füe was tau heit, dei Kuchen ſünd ja unnen ganz ſchw[a]t brennt.
WS7	Hei ett dei Egge ümmä ahn Solt und Päpä.
WS8	Dei Feut daue mi ſehe wei, ick löw ick häws mi döer guae.
WS9	Ick bü bie däe Fruge wäſt uhh hew dat ähe ſächt, uhh ſei ſäd, ſei wud dat ährä Dochtä ſeggä.
WS10	Ick wie datt ouck nih mehe weddä daue.
WS11	Ick ſchla di glick mi dem Kockläpel üm dei Ohrä, du Aup!
WS12	Wo gehſt du h[ä]nn, ſcho wie mit die gaue.
WS13	Dat ſün ſchlecht Tide!
WS14	Mie leiw Kind bliew hie unnen ſtahn, dei böſe Gäus bietä di daut.
WS15	Du heſt hütt am meſte lehrt un biſt artig weſt, du defſt eihe ni na Hus gahe as dei Andere.
WS16	Du biſt noch nih grot nauch, üm ein Flaſch Wien ut tau drinken, du mußt eiſte no ein Enn waſſe un gröte wade.
WS17	Gau, weß ſo gaut un ſeg dine Schweſte, ſei ſcha dei Klede vo jug Muttä fartſch nega un mit däe Börſt rege macke.
WS18	Hat’ſt du em kennt, denn weä dat annes kame, un dat deht bäte üm em ſtahe.
WS19	Wäe hät mi mine Korf mit Fleiſch ſtohle?
WS20	Hei ded ſo as hedde ſei em taum döſchen beſtellt; ſei hewwe dat owe ſülwe daue.
WS21	Wem hät hei dei nig Geſchicht votellt?
WS22	Ma mut laut ſchriege, ſüß voſteht hei us nih.
WS23	Wie ſün meud un hew̄e Döſt.
WS24	As wie giſten Awen[?] trög kei[m]e, dun leige dei Andre all tau Bed, un were feſt am Schlapen.
WS25	Dei Schnei iß dies Nacht bie us liggen bläwe, awä hüt Morges is hei ſchmöllt.
WS26	Hinne uſem Hius ſtauhe drei ſchön Aeppelbömkes mit rode Aeppelkes.
WS27	Könn gie nieh no ei[e] Augeblick up us towe, denn gah wie mit jug.
WS28	Jie döwe nih ſoun Kindereie driwe.
WS29	Us Bāg ſün nih ſeä hoch, jug ſün fähl höge.
WS30	Wo vel Pund Wuſt uh wovel Brod wih jie hewwe?
WS31	Ick voſtauh jug nih, jie meute ein bitzke laute rede.
WS32	Hew jèé nie Stükke witt Sep vo mih upp miem Diſch funne.
WS33	Sie Braude wih ſick twei ſchön nig Hüſe ih jugem Gade buge.
WS34	Dat Woet kam̄ em̄ vo Herzen!
WS35	Dat was recht vo aehe!
WS36	Wat ſitt daue fo Vogelkes bowen upp dem Muerke?
WS37	Dei Buere hadde fief Oſſen uh näge Keug uh twelf Schabkes vo dat Döb bröcht, dei wulle ſei voköpe.
WS38	Dei Lüd ſün hüt alle buten up dem Fell uh megä.
WS39	Ga mah, dei briun Hund deht die niſt.
WS40	Ick büh mit dehe Lüde daue hinnen owe dei Wäs i[t] Koun feuät.
