---
Bogennummer: '44666'
Ort: Dozwil
Gid: 15805
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: 'Der Lehrer notiert unter der Übersetzung der 40 Sätze: "Dozwil, 8. und
  17. April 1933" gez. "E. E."'
Erstelldatum: 2026-03-14 17:12:30.365568
Änderungsdatum: 2026-03-14 17:42:23.868106
Satzversion: 1
...
WS1	Im Wenter flüged di trochne Bletter i der Loft ome.
WS2	Es hört bald uf schneie; denn werd s' Wetter wieder besser.
WS3	Werf oder kei Holz <(Schiter)> in Ofe <(under de Herd)>, daß d' Milech bald ofangt süde.
WS4	De guet alt Mo ist mitsamt dem Roß durs [Y]s {am Anfangsbuchstaben rumkorrigiert} broche, und is chalt Wasser ine gheit.
WS5	Er ischt vor vier oder sex Wuche gstorbe.
WS6	S Füür ischt z starch g'si; d Chueche send onerhalb ganz schwarz verbrennt gsi.
WS7	Er esst d' Eier aliwil ohni Salz ond Pfeffer. <(Er ess oder isset ...)>
WS8	d' Fueß tüend mer weh {zunächst 'wehl' ?, dann durchgestrichen} ; i gaube {sic!} fast, i ha d' Schuehsole dur glaufe.
WS9	I bi bi der Frau gsi und hon er es gsat ... und sie het gsat, si wöll's au ihrer Töchter säge.
WS10	I will 's au nie meh tue !
WS11	I hau der ietzt denn gli eis a d' Ohre ane mit der Chelle', du Aff' <(oder du Hagaff !)>.
WS12	Wo gosch ane, sölle mer mit der cho ?
WS13	Es sind bösi Zite !
WS14	Mis liebs Chind, blib do une stoh, soss bisse di die bose Gäns z' tot.
WS15	Du bisch hüt am flissigste und am brävste gsi; du darfsch ietz aber au früjer hei go als die andere.
WS16	Du bisch no nid groß gnueg, zum ellei ä Fläsche Wi ustrinke; du muest zerst no me wachse und größer werde.
WS17	Gang, bis so guet und säg diner Schwöster, si söll d' Chleider für euri Mueter fertig näje und recht suber usbürste.
WS18	He̾tst du ihn recht kennt, denn wär 's anderst use cho, und es ständ ietzt besser um en.
WS19	Wer het {oder 'hot' ?} mer min Chorb <(Chratte)> mit em Fleisch gstolle ?
WS20	Er het so tue, {zunächst 'as', dann durchgestrichen und darüber notiert:} als öb er vo ihre zum Trösche agstellt worde wär; si hend 's aber selber oder elei tue.
WS21	Wem het er die neu Gschciht vorglese oder verzellt ?
WS22	Me mues recht lut mit em rede, sost verstoht er ein nöd.
WS23	Mer send müed und hod Dorscht.
WS24	Wo mer gscht z' Obed ham cho send, do send die andere scho im Bett <(oder im Nest)> glege und hend scho gschlofe.
WS25	Der neu Schnee isch die Nacht bė üs lėgge {zweimal zunächst mit 'i', dann 'i' mit 'e' überschrieben; i-Punkt bleibt} blebe ; aber hut em Morge isch er gschmolze.
WS26	Hender üsem Hus stönd drü schöni jungi Öpfelbömli mit rote Öpfeli.
WS27	Chonnet er öd no en Augeblick uff üs warte; denn chömmed mer mit eu.
WS28	Ihr oder Er dörfet ke derigi Chendereie me mache.
WS29	Üseri Berg send nöd so gär höch, eueri send scho höcher.
WS30	Wövel Wörscht und wieviel Brot müend er ha <(oder wennd er ?)>
WS31	Ii verstand <(verstohn)> eu nöd; er müend e chli luter rede <(schwätze)>.
WS32	Hend er nöd e Stückli wiße Seife <( Sapfe )> vo mir uf mim Tisch gfunde ?
WS33	Sin Brüeder will zwa schöni Hüser baue lo i eurem Garte ie !
WS34	Das Wort isch ere vo Herze cho. <(isch em)>
WS35	Da isch schö gsi vo Eu.
WS36	Wa setzed dört för Vügeli ofem Müürli obe ?
WS37	Die Buure händ füf Stier und nü Chüe und zwölf <(e Dotzed)> Schöfli vor's Dorf brocht; die hend 's welle verchaufe.
WS38	D' Buure send hüt alli im Feld usse und tuend mäje.
WS39	Lauf no zue, de bruu Hond <(Hund)> tuet dr nünt.
WS40	I bin mit dene Lüüte de hene abe über d' Wies in Chornacker use gfahre.
