---
Bogennummer: '35493'
Ort: Weihern
Gid: 83077
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-05-15 15:20:43.194432
Änderungsdatum: 2026-05-15 15:20:43.194432
Satzversion: 1
...
WS1	Im Winda flö̰ign die truckḛn Blatlḛ i da Luft um̄er.
WS2	Glei bal eine hö̰ierts zum Schneibm auf, nacha wirds Weda wieder bessa.
WS3	Tou Kolln in Ofa̰ eini, das d' Milch bal sö̰idt.
WS4	Da guat ald Mo̰ is mit'n Roßga̰l is Eis ḛibrocha u. is kolt Wo̰ssa ḛigfalln.
WS5	Der is vor vö̰ia oder sex Wochan gstorm.
WS6	Dös Feua is z' stark gwen, Koucha san unten ganz schwarz bren̄d.
WS7	Er ißt d' Oa furta̰ ohne Solz u. Pfefa <(Er ißt doa furta̰ u. salzt u. pfeferds niat)>
WS8	D' Fö̰iß toun ma wḛi, i gla, i ho's a'fga̰nga̰.
WS9	I bi bei der Frau gwen u. hos͜ a̰ra̰ g'sagt u. no̰u hots gsagt, sie wills a ira Dachta sogn. 
WS10	I to̰us nim̄a.
WS11	Glei hau i dir'n Koklöffl um d' Lusa, du Aff, du!
WS12	Wo͜u gḛist den̄ hi, sollma eba a̰ mit gḛin?
WS13	Ḛitzt hom ma a schlechte Zeit!
WS14	O mei lö̰is Kindl, blei aruntẽn stḛi, die bö̰isa Gäns beiße di z'to̰ut.
WS15	Du ho̰st he̱int am meistn glernt u. bist brav <(oarte)> gwest, defur derfst ḛia ho̰im als die andern.
WS16	Du bist nu z' klo̰a, um a flasch'n Wḛi asz'trinka, du mo̰ußt erst nu ebbas wax'n u. grö̰ißḛ wer'n.
WS17	Gḛi, sei so gua̰t u. soch deina Schwesta, sie sollma d Kloailn für enga <k> Muada firti nahn u. mit a Bürstn saba macha.
WS18	Hä̰ist d'n ken̄t, no̰u wa's anderscht kum̄a u. es tät ejã̰ um ihn stöji.
WS19	Wen hot mir mḛi Korb <(Kürm)> mit n Fleisch gschtohln.
WS20	Er to̰ut a so, als hä̰itsn von Drăschn bestellt, sie homs oba selwa to̰u.
WS21	Wem hot a die naḭ Gschicht vozilt?
WS22	Mie mo̰u höll schreia, sinst vostöit er uns niat.
WS23	Mie hän möid u. hom Durscht.
WS24	Wöi ma̰ gestern z' Aumds zruck kum̄a̰ san, dou san die Andern scho im Bett glegn u. hom gschla̰<u>fa̰.
WS25	Da Schnö̰i is dö̰i Nacht vo uns lichat blim, oba hëint morgn is a zlemt.
WS26	Hinter unsan Haus stenga 3 schöine Öpflbam mit ro̰utn Öpfln.
WS27	Kinz ihn niat nu an Ãmblick af uns wartn, na̰u genga ma mit eng.
WS28	Du dörfst niat söla Kindereien treim.
WS29	Unsa Berch san niat so ha̰uch <ou>, di enkan han viel hä̰ucher <öi> <a>.
WS30	Wö̰i viel Pfund Würscht u. wö̰i viel Bro̰ut wöllts dez hom?
WS31	I vä̰stöi <o> di niat, du muaßt a bißl hálla sprecha.
WS32	Host du koi Stückl Soafa für mi af mei'm Tisch gfunna?
WS33	Sḛi Bro̰uda will si zwoa schöeine Háṵsa in engan Gardn baua̰.
WS34	Dôs Woart kim̄t eam von Herzn.
WS35	Do̰n homs recht ghat.
WS36	Wos sitzn da̮u für Vôchela obm af n Mäuala?
WS37	Dö̰i Bauan ham fimf Oxn u. na̰i Köi u. 12 Schauf voas Dorf <a> bracht ghat, döi höims wôln vokafa.
WS38	Döi Laid han hḛint allzam draßn afm Feld u. mahn.
WS39	Gḛi ner, da bra̰u Hund tout da nix.
WS40	I bi mitn Leutn do̰u hintn über d' Wies ins Ko̰arn gfarn.
