---
Bogennummer: '10150'
Ort: Dotzheim
Gid: 534227
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Carl Hehner, geboren in Nastätten.

  Die Übersetzung geschah durch Schüler und den Lehrer.'
Erstelldatum: 2024-02-09 16:55:19.057026
Änderungsdatum: 2024-02-12 09:45:02.852812
Satzversion: 1
...
WS1	Im Winter fliehe die trockene Bläre dorch die Luft erim.
WS2	'S hört gleich uf se schneie, dann werd's Werre wirre besser.
WS3	Du Kohle in de Uwe, daß die Milich bahl on se koche fängt.
WS4	De gure alte Mann is merem Gaul dorch's Eis gebroche un in's kalt' Wasser gefalle.
WS5	E' is ver vier awer sechs Woche gestorwe.
WS6	'S Feuer war su haaß, die Kuche sinn jo unne ganz schwarz gebrennt.
WS7	E' ißt die Ajer immer uhne Salz un Peffer.
WS8	Die Fiß dun mer sehr wih, ich glawe, ich hunn se dorch gelaafe.
WS9	Ich sinn bei de Fraa gewest, un hunn's er gesaat, un se saat, se wollt's ag erer Dochter sohn.
WS10	Ich will's ag nit mihn wirre dun.
WS11	Ich schlon dich gleich met em Kochlöffel im die Ohrn, du Aff.
WS12	Wu gihst de hi, solle mer met der gihn.
WS13	'S sinn schlechte Zeire.
WS14	Mei lieb Kind, bleib do drunne stihn, die bise Gäns beiße dich dudt.
WS15	Du host heut am mihnste gelarnt un bist artig gewest, du derst friher ham gihn als die Annern.
WS16	Du bist noch nit gruß genunk, im e Flasch Wein aussetrinke, du mußt erst noch e En wachse, un grißer warn.
WS17	Gih, sei su gut un sah deiner Schwester se sellt die Klahre fertig nähe un met de Berscht sauwer mache.
WS18	Häst e'n gekennt! dann wer'sch annerscht kumme, un's dhät besser im en stihn.
WS19	War hot mer mein Korb met Flaasch gestohle?
WS20	E' dat su, als häre se'n zum Dresche bestellt; se hunn's awer selbst gedhon.
WS21	Wem hore die neu Geschicht erzählt.
WS22	Ma muß laut kreische, sunst vestihre uns nit.
WS23	Mer sinn mied un hunn Dorscht.
WS24	Als mer gestern Owend zurück kumme sinn, do hunn die Annern schunt all im Bett gelehe, un warn fest om Schlofe.
WS25	De Schnie is die Naacht bei uns leihe gebliwe, awer heut Morjend is er geschmolze.
WS26	Hinner unserm Haus stihn drei schiene Äbbelbämercher met rure Äbbelcher.
WS27	Kennt er nit e Ageblickche uf uns wārde, dann gihn mer met euch.
WS28	Er derft su kan Kinnereie treiwe.
WS29	Unser Barik sinn nit su huch, euer sinn vill hīcher.
WS30	Wiv'l Pund Worscht un wiev'l Brut wollt er hunn?
WS31	Ich verstihn euch nit, er mißt e bische harter schwätze.
WS32	Hot er kān Stückelche weiß Saaf fer mich uf unserm Disch gefunne <(gesihn)>?
WS33	Sein Brure will sich zwa schiene neue Häuser in euerm Garde baue.
WS34	Des Wort kam em vom Herz̄e.
WS35	Deß war recht vun Ihne.
WS36	Was sitze do f[o]r Vielercher uwe uf em Mäuerche?
WS37	Die Bauern hunn finf Ochse, un neun Kih un zwelf Schäfercher ver'sch Dorf gebrōgt, die wollte se vekaafe.
WS38	Die Leut sinn heut all drauß uf em Feld un mehe.
WS39	Gih nor, de braun Hund dhut der nix.
WS40	Ich sinn met de Leut do hinne iwer die Wiß ins Korn gefahn.
