---
Bogennummer: '11005'
Ort: Langewiesen
Gid: 137103
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-15 13:53:39.169395
Änderungsdatum: 2024-02-20 10:51:18.051012
Satzversion: 1
...
WS1	In Wenter flegen de trockne Blätter dorch de Luft rem.
WS2	Es hiert gliech uff zo schnein, nacha wirds Watter widder besser.
WS3	Tho Kulln in Uafen, daß d Melich bahl oanfängt zo kochen.
WS4	Dr gote ale Moan es mättn Pfare dorchs Is gebrochen on in das kale Wasser gefalln.
WS5	Ha es vor vier odder sechs Wochen gestrom
WS6	Ds Feier woar zo häß, d Kochen sinn ju ong ganz schwarz gebrahnt.
WS7	Ha eßt d Eier immer oahne Saalz on Pfaffer.
WS8	D Fisse thona mea sire wia, ech gläbe ech hoa sea dorch glafen.
WS9	Ech bänn bi der Fromm gewaßt on hoa ser gesäht on sea sähte, se wohls ah ehrn Mächen säh
WS10	Ech wells ah nech mia wedder tho.
WS11	Ech schloa dch gliech mätn Kochläffel henger d Uhrn, do Affe.
WS12	Wo hoan gisst do, solln mea mät dea giehn?
WS13	As seien schlachte Zieten.
WS14	Mi lebes Kind, blieb doa ong stinnich, de biasen Gänse biesen dech tuad.
WS15	Do hast hiete an mirschten g'larnt on best oartig g'wast, do därfst iher häm als de Annern
WS16	Do best nuch necj gruaß genung öm äne Flasche Wien uszotrenken, do mußt erscht a Enge wachse on grösser warn.
WS17	Gia si so got on sähs dire Schwaster, se sehl de Kläder ferr ehra Motter fertg niawe on mett derr Bärschte räne mache.
WS18	Hätt's drn gekannt nach'n wirsch annersch g'komm on as titte besser om ean stieha.
WS19	War hatt mea minn Korb mett Fläsch gestulln?
WS20	Ha totte sua,als hättn se ean zon Draschen bschtellt; se hons abber selber gethoan.
WS21	Wän hat'r de neie G'schechte arzeahlt?
WS22	Mä moß lut schrein, sost varstitt ha ons nech.
WS23	Mea sinn mede on honn Dorscht.
WS24	We mea gester Abends hem komm, lot'n de Annern schunn in Bette on schlofen feste
WS25	Dr Schnia eß de nacht bie ons leagng g'bleam,abber hiete Freh isser zergangen
WS26	Henger onsen Huse stieen drei schiane Apfelbämchen mett ruathen Äpfelchen.
WS27	K[e]nnt ea nech noch a Beschen uffons g'woarte, nach'n ginn mea mett iech.
WS28	Ea därftnech selche Kennerein triebe.
WS29	Onse Bsarge sinn nech siare huach, eire sinn hecher.
WS30	Wa veal Pfond Worscht on wa veal Pfond Bruad wollt es hoa?
WS31	Ech varstieh eich nech, ea mutt a Beschen luter sprachn.
WS32	Hott ea kä Steckchen wisse Säfe ver mech off minn Teschn g'fong.
WS33	Sie Broder well sech ä paar schiene neie Hisser in eiern Guarten buwen.
WS34	Daswar racht von ean!
WS35	Das Wort kom ean von Harzen! {Nr. 34 mit Nr. 35 vertauscht}
WS36	Was setzen doa ver Valchen uam off'n Miwwerchen?
WS37	De Buwwern hatt'n finf Ochsen on nien Kewe on zwelf Schafchen ver's Dorf g'bracht, dea woll'n sea verkäfe.
WS38	De Liete sinn hinte alle drussen off'n Fälle on ho[nne].
WS39	Gia nur, der brune Hond tett dea nischt.
WS40	Ech benn mett'n Lieten doa heng öbber de Wiese ins Korrn g'foahrn.
