---
Bogennummer: 56797
Ort: Warschnau
Sprache: Kaschubisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko (2009)
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	Wzemie lecą sechi Leste przez Left fko.
WS02	Ten Snek zaros łoprzestąne padaz te to Wiodro bądze znowu lepsze.
WS03	Włoż Wegle w Pieck zebe to Mleko wnet sę zatschęło głetowac.
WS04	Ten dobri stori Chłop włąmeł skonię przez Lot i wpot wzemną łodę.
WS05	Łon je przet szter[???]ma abe szesc nedzelami łumarłi.
WS06	Ten Łogin bełza gorąci, te Kuchi są potspotkę czesto czorno spolonie.
WS07	Łen je te Jaja bez Sole i Pieprzu.
WS08	Te Nogi mie barzo bolą jo wierze jo mom ji przemachconi.
WS09	Jo beł kolle ti Biaki i rzek to ji a łonna rzekła, że łonna to sfejiej Corce rzecze.
WS10	Jo nechcę tesz tege wiecej czenic.
WS11	Jo łuderzę ce zaros tą Korzkwią za Łuchę te Małpa!
WS12	Gdze te jidzesz, mąme me stobą ic.
WS13	To są lechi czase.
WS14	Moje miłe dzecko, łestani tu wdole stojące, te złi Gęse cebie ziedzą.
WS15	Te sę dzis nowięci nałuczeła i beła posłeschno, te możesch rechli dodom ic jak ti dregi.
WS16	Te jesz nejes dosc wjelgi żebe te mog jedną Budlę Wina wepic, te muszisz wprzod kawał łurosc i wjększi bec.
WS17	Bje będz tak dobri i rzecz twoji Sostrze, łena mo te Ruchna dlo waji Memki łuszec i z Szczotką czesto zrobic.
WS18	Żebe te go zneł, tebe to jinaczi przeszło i tobe lepi z nim stojało.
WS19	Chto moj Kosz z Mięsę łukrod.
WS20	Łen tak zrobił, jak be łeni ge do draszowąno łebsztelowele, łeni ale to semi zrobile.
WS21	Kemu łen tę nową Geszichtę pewiedził.
WS22	Me muszime głosno wrzeszczec, be łen nąm nerozmieje.
WS23	Me jesme zmęczoni i mąme Pragnienie.
WS24	Jak me fczero Wieczor nazod przeszle, te ti jini leżele w Loszku i mocne spele.
WS25	Ten snek tę Noc łu nas łesteł leżące, ale dzis ręno łen zginą.
WS26	Ftele naszech checzi stoją trze dobri Jabłonki z czerłenemi Jabkami.
WS27	Nie meżeta wa jesz kąsk na nas czekac, te me z węma pudzeme.
WS28	Wa nedarwota taki dzecinni rzecze prowadzec.
WS29	Naszi Gore nesą baro wesoki, te waji są wiele większi.
WS30	Wieleż Funtof worszte a wielesz Brotow wa chceta miec.
WS31	Jo nierorzmieję węma, wa muszita kąsk głosne gadac.
WS32	Nenalasła wa szteczk bjołege Medła dlo mie na mejim Stole?
WS33	Jego Brat chce sobie dwa piekni nowi Budinki we wajem Łogrodze budowac.
WS34	To Słołe przeszło jemu ze Serca.
WS35	To beło dobrze łod nich.
WS36	Co tęm sedzą za Ptoszki ługore na tim Murku.
WS37	Ti Gburze miele pięc Łełow i dzewięc Krow i dwanosce Łewieczkow przed tę Wies weprowadzoni, te łeni chcele przedac.
WS38	Ti Ledze są dzis fszescė buten na Pelu i seką.
WS39	Bie le, ten runi Pies tobie nic nie zrobi.
WS40	Jo z temi Ledzami tęm wtele przez Łąke w Zbeżė jacheł.
