---
Bogennummer: '50495'
Ort: Czermnica
Gid: 149633
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Prochnow aus Martentin bei Wollin; Schulort Rothenfier
Erstelldatum: 2024-01-23 06:39:54.705820
Änderungsdatum: 2024-01-23 06:39:54.705820
Satzversion: 1
...
WS1	Im Wintĕ fleiget dröjĕ Blärĕ innĕ Luft rümmĕ.
WS2	’t höet gliek upp tau ſchiejjen, dĕ wad’t Wärĕ werrĕ bätĕ.
WS3	Dhau Kaͦle innĕ Aͦwĕ, dat’t Melk ball at kaͦken fängt.
WS4	Dei jaud ull Mann is mit’m Peed dörch’t Is braͦkĕ ŭ itt kull Waͦtĕ fallĕ.
WS5	Hei ĭs vaͦ veiĕ urrĕ ſöß Wochen ſturwĕ.
WS6	Dat Füĕ wēĕ tau heit, dei Kūchen ſind unĕ jo janz ſchwat brinnt.
WS7	Hei ett’t Ejĕ ümmĕ aͦhn Sult o Päpĕ.
WS8	’t Feut dhauĕ mi ſehĕ wei, ick glöw, ick hew’s mi dörch lopĕ.
WS9	Ick bün binĕ Frugĕ wäſ’t ŭ hewt ä̆ ſeggt, ſei ſähĕ, ſei wut ährĕ Dochtĕ ſeggĕ. 
WS10	Ick witt uck nich werrĕ dhauĕ.
WS11	Ick ſchlaͦ di gliek mittĕ Kell ümm’t Ohrĕ, du Aͦp!
WS12	Wo jehſt du hĕ, ſchollĕ wi mit di gaͦhĕ?
WS13	’t ſind ſchlecht Tiedĕ.
WS14	Miĕ leiw Kind, bliew hiĕ unĕ ſtaͦhĕ, dei ſchlimmĕ Geäſ’ bietĕ di dodt.
WS15	Du heſt hüt am meſtĕ lehet ŭ büſt ŏndlich wäſt, du deöſt eiĕ naͦ Hus gaͦhĕ as dei Andrĕ.
WS16	Du büſt nŏ nĭ jrot naug ü̆m ’n Flaſch Wien ut’t drinkĕ, du mußt eiſtĕ noch ĕ In waſſĕ ŭ jrötĕ warĕ.
WS17	Jaͦh, weß ſo gaut ŭ ſejj dinĕ Schweſtĕ, ſei ſchull dei Klerĕ vŏ jug Muttĕ trecht negĕ ŭ mittĕ Böſt rejjen maͦkĕ.
WS18	Herrſt du’n kinnt! dĕ weet annes kaͦmĕ, ŭ’t dehĕ bätĕ üm em ſtaͦhĕ.
WS19	Wer hett mi minĕ Kŏŏf mit Fleiſch ſtaͦhlĕ?
WS20	Hei dehĕ ſo, as herrĕ ſei ĕm taum Döſchen beſtellt; ſei hewwet aͦwĕ alleinĕ daͦhĕ.
WS21	Wemm hett hei dei niej Geſchicht vĕtellt?
WS22	Ma mutt lud ſchriejjĕ, ſüſtĕ vĕſteht tĕ os nich.
WS23	Wi ſünd meud’ ŭ hewwĕ Döſt.
WS24	As wi jiſt’r Aͦwend trög keimĕ, dun leiget Andre all im Bĕĕr ŭ werĕ faſt eſchlaͦpĕ.
WS25	Dei Schnei is dĭeſ’ Nacht bi os lejen bläwĕ, aͦwĕ hüt Morjĕ iſſe ſchmült’t.
WS26	Hīnĕ uſſem Huſ’ ſtaͦhĕ drei ſchön Appelbömkes mit rohdĕ Aeppelkes.
WS27	Könne ji nich noch eiĕ Ogĕblick upp os lurĕ, dĕ gaͦhĕ wi mit ju.
WS28	Ji dö̆re nich ſünn Kinĕrijĕ driewĕ.
WS29	Oſ’ Bĕĕg ſünd nich ſehĕ hoch, jug ſünd väl höje.
WS30	Wo vĕĕl Pund Wuſt ŭ wo vĕĕl Brod wĭ jie hewwĕ.
WS31	Ick vĕſtaͦ ju nich, jie meutĕ ’n bitz ludĕ ſprekĕ.
WS32	He jie keiĕ Stückkĕ witt Seep vŏ mi upp mi’m Diſch funnĕ.
WS33	Siĕ Braurĕ will ſich twei ſchön niej Hüſĕ ĭ jujĕ Gaͦrĕ bujĕ.
WS34	Dat Woĕt keim em vŏ Herzĕ.
WS35	Dat was recht vŏ Ĕ.
WS36	Wat ſittĕ daͦĕ vŏ Vö̆gelkes baͦwen upp dem Muĕkĕ.
WS37	Dei Burĕ herrĕ fiew Oſſen ŭ nĕge Köhj ŭ twelf Schö̆pkes vŏt Döĕp bröcht, dei wulles vĕköpĕ.
WS38	Dei Lüd ſünd hüt allĕ butem upp’m Fill ŭ mehjĕ.
WS39	Gaͦh ma, dei brun Hund deht di niſt.
WS40	Ick bün mit dĕ Lüdĕ daͦĕ hīnĕ ŏewet Wiſch it Kohn feuet.
