---
Bogennummer: '29993'
Ort: Beggendorf
Gid: 135897
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Johann Hubert Thelen aus Uetterath; Schulort Beggendorf
Erstelldatum: 2024-01-10 15:17:11.209527
Änderungsdatum: 2024-01-10 18:29:53.054346
Satzversion: 2
...
WS1	Doh dech enne Doch öm där Koap benge. 
WS2	Se-i hätt zo méch jesaht, se-i wöll hück A-ovend wi-er na-o Hŭs komme. 
WS3	Vörr sänd vann hönn bestellt wŭdè. 
WS4	Em Wengter flege de Blar dŭr de Lŭht.
WS5	Onger d`m Appelbömche do henge sto-an ßwei Bünkchen.
WS6	Der Schne-i es deß Naht be oß legge blive; e-a leggt dre-i Foss hŭ-ich. 
WS7	Ech hätt üch go Ledderbögelcher jejäve; ihr se-id mech o-efel nett adeg jewäst.
WS8	Männ moss öm bedǔre; he es e gottmödig Scho-af. 
WS9	Gästere wo-ar schläht Währ.
WS10	Üre Honk hätt oss ät Fläsch obfräße.
WS11	Hatt ihr ke Stöcksche Sef ob der Dösch fonge?
WS12	Ech kont ät nett fenge.
WS13	Vir mösse he-i no-och en Ogembleckche wade.
WS14	De Bŭhre haŭ-e fönf Öhs on nüng Köh on zeng Schö-efcher vör ät Dörb braht.
WS15	Mih, le-if Kĕnk, dǔ moß na-och e besche wahße on grösser wäde on lofe liere.
WS16	Ech ha-aǔ dech glich met der Ka-ochlöffel öm de A-are, wenn de nett ball gehs, dŭ Ahp!
WS17	Osen älste Brȯder so-ŭ <sall> be-i üre Mester en dé Lėhr ga-ohn <kome>.
WS18	Ech hann ävees van ha-ör jehü-et, ät würe üver zwölf Hüser än eng Schür afjebrangt.
WS19	Hä-e maht hü e wöteg Jesieht.
WS20	Ät sind schlä-ete Zikde.
WS21	Se hant sech de Köpp blöteg jeschlaje.
WS22	Dä-e lange Rähn soll de Äppel wall dür ma-eche.
WS23	Mi Modder haǔ all Kler va ming Do-eter ŭsgelaht.
WS24	Ech mo-et e half Ponk Wŭsch han.
WS25	Watt sind datt förr schön Äbchen?
WS26	Wellt ihr li-ever e Gläsche rǔh Wing drenke oder e Gläsche wisse?
WS27	D`r Düvel hätt Pädsföss.
WS28	Der Ring es si-er hŭch jewässt.
WS29	Hättste datt jewoßt!
WS30	Dörr dasch men nett troe, dé-i hätt et hänger genn Uhre.
WS31	Gött, Kenger, ühr sott osem Kneht sage, he so-ě dä grůße Boch hängerem O-afe lä-ige.
WS32	Ech ben ärm on wür gä-er rich.
WS33	Sett sǔ gott on brengt mer e Glas fresch Waster herob!
WS34	Virr hant et äm verzällt.
WS35	Sŭ jätt det ärg wie̱h, datt könnt er mech wal glöve.
WS36	Hä saht hör, hä he-i datt Geld sälfs nädig.
WS37	Ech well et och nett mi wi-er dohn.
WS38	Ätt kömt mech von Hätze. 
WS39	Vir hant Dǔ-escht gehat wie e Päd.
WS40	Di Schwäster saht zē äm, ät sü-eße sechs Düfcher o-aver ob et Mürche<n>.
WS41	Dǔ do-a! bliev ens sto-ahn, wo-a beste hück wier herömjelove? watt häste g-edohn? jank noh Hŭs!
WS42	Sing Fraŭ hätt sech gestellt, als dü-ehse em nett känne; se-i hätt em aevel doch gekangt on ha se-i och.
