---
Bogennummer: '46288'
Ort: Sarnthein
Sprache: Deutsch
Bogentyp: STir
Erhebung: 'Südtiroler Erhebung, vermutlich 1941 (vgl. Rabanus 2020: 215; Fleischer
  2017: 127)'
Transliterationsprojekt: Transliteration Südtiroler Wenkerbögen (Rabanus, Alber, Dal
  Negro)
Transliterent: Martina Trenkwalder, Gudrun Leitgeb
Anmerkungen: nan
Erstelldatum: '2022-09-19 14:32:13.395945'
...
WS01	In Wintr fliag´n die durrn Labr in dr Luft uminandr. 
WS02	Es heart gschwin au zi schneibn don (norr) werds Wöttr wiedr bössar. 
WS03	Tua Kouhln in Ofn, dass die Milch boll zi siedn ånfång.  
WS04	Dr güate olte Mensch ischt mitn Ross durch´n Eis gibrochn und in kåltn Wassr gschiepn. 
WS05	Ear ischt vor vier odr söchs Wochn gschtorbn. 
WS06	´S fuir ischt zi groass gwödn, die Turtn sein ja untn umar ganz schwarz verbrennt. 
WS07	Ear isst die Oar ålm ohne Salz u. Pföffr. 
WS08	Die füass tian mir schiach weah, i moan i hon si durchgloffn. 
WS09	I bin bi dr frau (bin Weibele) gwödn u. honn´s ihr g´sogg u. sie hot gsogg sie hots ihrer Tochtr a gwöllt sogn. 
WS10	I wills a nie mehr wiedr tüan.  
WS11	I schlog d´r reasch mitn Muassar zi die Oarn, du åff. 
WS12	Wo geasch-en hin, solln mr mit dier gien. 
WS13	As sein lötzi Zeitn. 
WS14	Mei liabs Kinn bleib do aruntn schtian die beasn Gäns beissatn die toat. 
WS15	Du hascht heint am mehrigstn glearnt u bischt hausli gwödn du törscht (mogscht) frühar hoamgian wie die andrn. 
WS16	Du bischt nou net groass gnua a flasch Wein auszitrinken, du muascht nou a wia wachsn u. greassar werdn. 
WS17	Geah sei so guat u. sog deindr Schwöstr si sollats Gwond für enkrdr Muatr förti nahnen u. mitn Bürscht ausputzen. 
WS18	Hattsch du ´n gikennt norr wars ondrscht kemmen u. tat bössar schtian um ihm. 
WS19	Wear hott mr in Zöggar mitn fleisch gschtohln. 
WS20	Ear hott a so giton, as wia wenn sie´n zin dröschn ångstöllt hattn sie hobns obr selbr giton 
WS21	Wem hott ar dö nuie Gschicht drzöhlt. 
WS22	Man muass laut schreid´n süst vrschteaht ar üns nöt.  
WS23	Mier sein müa u. hob´n an Durscht. 
WS24	Wie miar göschtr Obnd zruck kemmen sein, sein die Oan schu in Bött gwödn u. hobn föst gschlofn. 
WS25	Dr Schnea ischt dia Nacht bi ins liegn gibliebn obr heint zmorgets isch ar drgången. 
WS26	Hintr ünsrn Haus (ünsrdr Hütt) schtian 3 schiane Öpflpamilar mit roate Öpfilar. 
WS27	Kannt´s ös nöt no a fezzele af ins wårtn nochar gangin miar mit enk. 
WS28	Ös tört möt sölle Kindereien (Goggeloare) treibn. 
WS29	Ünsere Berg sein nöt gor a so hoach, enkre sein viel heacher. 
WS30	Wieviel Pfunn Wurscht u. wieviel Broat wöllt ös hobn. 
WS31	I verschteah enk nöt, ös müasst a fezzele lautar rödn. 
WS32	Oppis koa Stückl (Bröckile) weisse Soaf für mi af mein Tisch gfundn. 
WS33	Sein Bruadr will sie zwoa schiene nuie Haisr in enkrn Gourtn baudn. 
WS34	Dös Wort ischt ihm fin Herzn kemmen. 
WS35	Dös ischt recht gwödn fi ihmenen. 
WS36	Was sitzn do für Vögilar oubn afn Mäuerle. 
WS37	Die Baurn hobn fünf Oxn u. neun Küah u. a Tutzit Schaflar (Pamprlar) vor´s Dorf gibrocht, sie hobn sie gwöllt vrkafn. 
WS38	Die Leut sein heint alle drfor afn Fell u. mahn. 
WS39	Geah lei dr braune (elbe) Hund tuat dr nicht. 
WS40	I bin mit die Leut do hinten übr dr Wies ins Korn g´fahrn. 
