---
Bogennummer: '27085'
Ort: Massenheim
Gid: 100013
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet L. Frankenbach, geboren in idstein.

  Die Übersetzung geschah durch Schüler.'
Original Anmerkungen: "{Frage 7 Haben die Einwohner Ihres Schulorts noch eine ausgeprägte\
  \ Volkstracht?} Hatten sie früher.\n{a) die Männer? - verneint} \n{b) die Frauen}\
  \ Ältere Frauen jetzt noch.\nDie Bauernhäuser dahier, welche die größte Mehrzahl\
  \ bilden, sind nach fränkischer Art gebaut. Ein hohes, mit einem Schutzdache überbautes\
  \ Thor führt in den meistens geräumigen Hof. Hier hat das Wohnhaus, welches mit\
  \ dem Giebel nach der Straße steht, seinen Eingang. Durch die einzelnen Gebäude\
  \ und Mauern sind die Nachbarschaften vorsichtig geschieden."
Erstelldatum: 2024-02-02 12:23:29.404778
Änderungsdatum: 2024-02-02 12:23:29.404778
Satzversion: 1
...
WS1	Em Wenter fleje die trockene Blirrer enn derr Luft erimm.
WS2	S hihrt gleich uff s'schneie, dann werts Werrer wirrer besser.
WS3	Dou Kulle enn d'Uhwe, daß die Milch bahl ofengt s'koche.
WS4	Der gout ahlt Mann eß merrem Gaul ens Eis gebroche und enns kahlt Wasser gefalle.
WS5	E eß fir fejer orrer sechs Woche gestorwe.
WS6	S Feier wor s'hahs, die Kouche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Aier immer uhne Salz unn Päffer.
WS8	Di Fejs doumer wih, ich glab, ich hunnse dorchg'lafe.
WS9	Ich sein bei der Fra gewäse unn hun̄ser gesaht, unn sej saht, s'wolls ag ihrer Dochter san <(durch die Nase gesp)>
WS10	Ich wills ag nit mih wirrer dou. <(Nasal)>
WS11	Ich schlahn derr gleich merrem Kochleffel üwer die Uhrn, dou Aff.
WS12	Wu gihst d'hin, summer medder gi?
WS13	's sein schlägde Zeire.
WS14	Mei lejb Kennt, bleib hej unne sti, d'bihse Gens beiße dich duht.
WS15	Dou host heit om mihnste g'lernt unn best ohrtig <(broav)> g'wähst, du därfst frejer hahm gi als dej Annern.
WS16	Dou best noch nit gruß g'nunk umm e Flasch Wein aus s'trinke, dou mußt irscht noch woachse unn grihser wehrn.
WS17	Gih, sei so gout und sah deiner Schwester, s'soll die Klahrer für eier Motter fertig nehe unn met der Berscht sauwer mache.
WS18	Heßt d'ihn gekennt, dann wärsch annerscht kumme unn 's stenn besser umm'n.
WS19	Wer hott mir mein Korb met Flaasch gestulle?
WS20	Er dout su, als hette s'ihn zoum dresche bestellt; s'hunns aber sälbst gedou <(Nasal)>.
WS21	Wem hott er dej nei G'schicht verzihlt?
WS22	M' muß laut kreische, sunst verstiht <(verstiere)> er uns nit.
WS23	Mer sein mejd unn hunn Dorscht.
WS24	Als mer Gästerowent s'rick kohme, do hunn die Annern schunn im Bett g'lähe unn worn fest engeschlofe.
WS25	Der Schni es heint Nacht bei uns leije geblewe, aber heit morjet es e geschmolze.
WS26	Henner userm Haus stihn drei schihne Ebbelbehm met ruhre Ebbel.
WS27	Kunnter nit noch en Ageblick uff uns warte, dann gih mer met eich.
WS28	Ihr därft su kan Kennerei treiwe.
WS29	Uhser Behrk sein nit sihr huch, die eiern sein vill higer.
WS30	Wej vill Pund Worscht unn wej vill Brud wollt ihr hu?
WS31	Ich verstihn eich nit, ihr mußt ä bische laurer spräche <(schwätze)>.
WS32	Hott ihr ka Stückche <(Stickelche)> weiß Safe für mich uff meim Disch gefunne.
WS33	Sei Brourer will sich zwa schihne neu Heiser in eiern Gorte baue.
WS34	Däs Wort kohmem vo Herze.
WS35	Däs wor rächt von ihne <(eich.)>
WS36	Woas sitze do fir Vihlercher uwe uff d'm Meierche?
WS37	Die Bauern hunn fünf Ochse un nejn Kej un zwelf Schefercher fir däs Dorf gebrogt, dej wolltese verkafe.
WS38	Die Lejd sein heut all drauß uff'm Fäld unn mehe.
WS39	Gih nor, der brau Hund douder nix.
WS40	Ich sein me d'Lejd dohenne üwer die Wisse ins Korn gefohrn.
