---
Bogennummer: '44999'
Ort: Farnern
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge di trochene Bletter i der Luft ume. 
WS2	Es hört grad uf z'schneie, de wirds Wätter wieder besser. 
WS3	Tue Chole i Ofe, dass d' Miuch bau afot choche. 
WS4	Der guet aut Ma isch mit em Ross dürs Jsch broche und is chaute Wasser gfaue. 
WS5	Er isch vor vier oder sächs Wuche gschtorbe. 
WS6	Das Füür isch z' schtarch gsi, die Chueche si jo ungenoche ganz schwarz verbrönnt. 
WS7	Er isst die Eirer [Eier] gäng ohni Sauz und Pfäffer. 
WS8	Die Füess tüe mer fescht weh, i gloube, i heig 'se düregloufe. 
WS9	J bi bi der Frou gsy und ha-ne-res gseit, und si het gseit, si wöus ou ihrer Tochter säge. 
WS10	J wius ou nie meh mache! 
WS11	J houder grad eis mit em Chochlöffu um d' Ohre, du Aff! 
WS12	Wo geisch hi, söue mer mit der cho? 
WS13	Es sy schlächti Zyte! 
WS14	Mis liebe Ching, blyb do unge stoh, die böse Gäns bysse di tot! 
WS15	Du hesch hüt am meischte glert und bisch lieb gsy, du darfsch früecher hei aus die angere. 
WS16	Du bisch no nid gross gnue, um e Fläsche Wy usztrinke, du muesch zersch no chly wachse und grösser wärde. 
WS17	Gang, bis so guet und säg dir Schweschter, si söu di Chleider für eui Mueter fertig näie und mit der Bürschte putze! 
WS18	Hättisch du ne kennt! de wär es angers cho, und tät es besser um ne schtoh. 
WS19	Wär het mer mi Chorb mit Fleisch gschtole? 
WS20	Er het so toh, wie we si ne zum Trösche hätte bschtöut; si heis aber säuber gmacht. 
WS21	Wäm het er die neui Gschicht erzöut? 
WS22	Mi mues lut brüele, süsch verschteit er is nid. 
WS23	Mir sy müed und hei Durscht. 
WS24	Wo mer geschter Źobe si zrügg cho, si die angere scho im Bett gläge und si fescht am Schlofe gsy. 
WS25	Der Schnee isch die Nacht bi üs blybe lige, aber dä Mörge isch er gschmouze. 
WS26	Hinger üsem Huus schtöh drü schöni Öpfubäumli mit rote Öpfeli. 
WS27	Cheut der nid no es Ougeblickeli uf is warte, de gömer mit nech. 
WS28	Dir dörfet nid settigi Chindereie trybe. 
WS29	Üsi Bärge sy nit so höch, eui si viu höcher. 
WS30	Wie mängs Pfung Wurscht und wie mängs Brot weit' der ha? 
WS31	J verschtoh n' ech nid, dir müesst es Bitzeli lüter rede. 
WS32	Heit' der keis Stückli wyssi Seife für mi uf mym Tisch gfunge? 
WS33	Sy Brueder wot s' ech zwöi schöni neui Hüser i euem Garte boue. 
WS34	Das Wort isch ihm vo Härze cho! 
WS35	Das isch rächt gsy vo 'nech! 
WS36	Was sitzo [sitze] do für Vögeli obe n uf dem Müürli? 
WS37	Die Bure heit [hei] füf Ochse und nüün Chüe und zwöuf Schöfli vor's Dorf brocht gha, si heíse wöue verchoufe. 
WS38	Die Lüt si hüt aui dusse uf em Fäud und mäie. 
WS39	Gang nume, de bruun Hung tuet (macht) der nüt. 
WS40	J bi mit de Lüt do hinge über di Matte is Chorn gfahre. 
