---
Bogennummer: '45112'
Ort: Röthenbach bei Herzogenbuchsee
Gid: 19366
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-09-30 18:35:53.323191
Änderungsdatum: 2022-10-01 13:06:03.931001
...
WS1	Im Winter flūge di [t]rochene  {zunächst vielleicht 'drochene', dann 'd' mit 't' überschrieben} Bletter i der Luft ume
WS2	Es hōrt gli uf schneie, de {zunächst 'de.' mit einer Fortsetzung, die nachher durchgestrichen wird} wird ds ' Wātter wieder besser.
WS3	tue Chohle i Ofe, dass d ' Milch <(l = u)> afot choche.
WS4	Dä guet aut Ma isch mit em Ross dūrs Isch broche und ids ' chaute Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Fūr isch d 'schtarch gsi, der Chueche isch ůnge {zunächst 'ůmge', dann 'm' zu 'n' korrigiert; auf 'u' ist ein links offener Kringel} ganz verbrönnt {'ganz' steht oben zwischen 'unge' und 'verbrönnt'} .
WS7	Er isst d ' Eier gäng ohni Sauz u Pfäffer.
WS8	d ' Füess tüe mer hert weh, i gloub i ha se düreglouffe.
WS9	I bi bi der Frou gsi und ha ne res gseit und sie seit, sie wöu's ou der Tochter säge
WS10	I wott's o nümme mache.
WS11	I haue der grad mit der Chēūē uf d ' Ohre, du Aff !
WS12	Wȯ geìsch hi, sou e mer mit der cho ?
WS13	Es si schlächti Zite. {Der Punkt steht unter 'e'}
WS14	Mis liebe Ching, blib do unge stoh, die böse Gāns bisse di süscch z'tod ̱  {Der Punkt sieht etwas lang gezogen aus}
WS15	Du hesch hüt em meischte glehrt und bisch lièb gsi, du chasch ender hei aus di angere.
WS16	Du bisch no nid gross gnue fūr ne Flāsche Wi us z ' trinke, du muesch zersch no wachse und gröser wärde.
WS17	Gang säg dir Schweschter, si söu d'Chleider für eui Mueter {zunächst 'Mùeter', dann Akzent durchgestrichen} fertig näie und mit der Bürschte suber mache.
WS18	Wenn d ' ne kennt hāttisch, de wār es angers cho und es tāt de besser mit ihm stoh.
WS19	Wār het mer mi Chorb mit Fleisch gschtohle.
WS20	Er het dergliche to si heige ne zum Trōsche bschtēūt, sie heis aber säūber gmacht
WS21	Wām het er die neui Gschicht erzēūt.
WS22	Mi muess lut brüele, süsch versteit er eim nid,
WS23	Mir si müed und hei Durscht.
WS24	Wo mer ges[ch]ter {zunächst 'gester', dann 'ch' zwischen 's' und 't' eingeklemmt} zobe zrügg cho si, sie sie angere scho im Bett gsi und hei fescht gschlofe.
WS25	Der Schnee isch letscht Nacht blibe, aber em Morge isch er wider vergange
WS26	Hinger ūsem Hus schtö drei schön Öpfuböim mit rote Öpfeli.
WS27	Chöit er nid no en Ougeblick uf is warte, de chöme {lange Verbindung zwischen 'ö' und 'm'} mer o mit ech.
WS28	Dir dörfit nid sötte gi Chindereie {kleiner Abstand zwischen 'n' und 'd'} mache.
WS29	Üsi Bārge si nid grad {zunächst 'gräd', dann die Pünktlein für den Umlaut durchgestrichen} höch, eui si viu höcher.
WS30	Wie mānggs Pfung Wurscht und wie viu Brot weit er ?
WS31	I verschtoh {zunächst 'verst' begonnen, dann 'verschtoh' fertig geschrieben} nech nid, müesst e chli lüter rede.
WS32	Heit er kes {zunächst vielleicht 'K' begonnen und dann mit 'kes' überschrieben} Bitzlī wissi Seife für {zunächst 'fūr', dann Querstich mit Umlaut-Strichlein überschrieben}  mi uf mim Tisch gfunge.
WS33	Sie Brueder wott zwōi schōni {zunächst schōne', dann 'e' mit 'i' überschrieben} neui Hüser i eůèm {zunächst 'eurem', dann einen links offenen Krîngel auf 'u' gesetzt, 'r' durchgestrichen und 2.'e' mit accent grave versehen} Garte boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi von ne
WS36	Was hocke {zunächst Akzent (Umlaut?) auf 'o', dann doppelt durchgestrichen} do für Vögeli u[f]  {'f' über etwas anderes notiert} em Mürli obe.
WS37	Die Bure hei füif Stiere, nün Chüe und zwöuf Schöfli vors Dorf brocht und hei se wöue verchoufe.
WS38	Die Lüt si {nach 'i' steht ein kleiner Punkt - ?} hüt aui uf em Fäud usse und mäie.
WS39	Gang {über 'a' ist ein kleiner Punkt - ?} nume, der brun Hung {'tuet' ist doppelt durchgestrichen} macht der nüt.
WS40	I Bi mit dene Lùte {ganz dünner Akzent auf 'u'} dohin ge über d ' Matte is Chorn ine {über 'e' ist ein ganz klener Punkt} gfahre.
