---
Bogennummer: '22319'
Ort: Gardelegen
Gid: 127155
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2025-01-07 19:26:47.094696
Änderungsdatum: 2025-01-07 19:26:47.094696
Satzversion: 1
...
WS1	Im Winter flegen de drögen Bläder dörch de Luft.
WS2	Et hört glieks up to schnien, denn werd dat Wäder wedder got.
WS3	Do Koahlen in den Oaben, dat de Melk bald an to koaken fängt.
WS4	De gode olle Mann is mit dat Pärd dörchs Is broaken un in dat kolle Woater fallen.
WS5	He is vör veer oder söſs Wochen storben.
WS6	Dat Füer woar <(was)> to het, de Kooken sind un̄en ganz swart bren̄t.
WS7	He itt de Eier immer ohne Solt un Päper.
WS8	De Föt dohn mi so weh, ick glöw’, ick hew se dörchloopen.
WS9	Ick bin bie de Fru weſt un hewt er seggt un se säh, se woll et ook öhr Dochter seggen.
WS10	Ik willt ook nich wedder dohn.
WS11	Ik sloag di gliks mit den Kooklöppel an’ Dötz <(de Oohren) > du Aop!
WS12	Wo jeihst du hen sallen wi mit di joahn.
WS13	Et sind slechte Tieten!
WS14	Min lewes Kind, bliew hier unnen stahn, de bösen Gös bieten di dodt.
WS15	Du hest hüt am mehrsten lehrt un bist oartig west. Du därfst fröher na Hus joahn as de Andern.
WS16	Du bist noch nich groot noag, um een Flasch Wien uttodrinken. Du müst erst een Enn wasſen un grötter wär’n.
WS17	Jah, sie so got un segg dien Swester se sall de Kleeder vör jou Mudder fertig neihen un mit de Börst rein moaken.
WS18	Härrst du em kennt! dann wär’t anders kom̄en un et dä beſser um em stoahn.
WS19	Wär hat mi mien Korf mit Flesch stoahlen?
WS20	He dä so, als härr’n se em tum Dröschen bestellt; se hebben’t öber sülben doahn.
WS21	Weckern het he de nië Geschichte vertellt?
WS22	Man mütt’ drieſt schrien, süst versteiht he uns nich.
WS23	Wie sind möd’ un hebben Dörst.
WS24	As wie gistern Oabend torüg koamen, do legen de Annern schon to Bett un war’n fest insloapen.
WS25	De Snee iſs düſe Nacht bi uns liggen bleben, öwer hüt Morgen iſs he smulten.
WS26	Hinner unse Hus stoahn dre schöne Appelböm mit rode Aeppel.
WS27	Könn’ jie nich noch een’ Ogenblick up uns töwen, dan̄ joahn wi mit jou.
WS28	Jie därb’n nich sonne Kinderien drieben.
WS29	Unse Berg’ sünd nich recht hoch joue sünd völ högger.
WS30	Wi völ Pund Woſt un wi völ Brot will’n jie hebben?
WS31	Ik verstoah’ jou nich, jie müdden bitgen <(büschen)> drieſter spräken.
WS32	Hem jie nich em Stück witte Seep vör mi up mien Düsch funnen?
WS33	Sien Broader will sick twe schöne nië Hüser in jou’en Goahren buen.
WS34	Dat Wort kam̄ em von Herzen.
WS35	Dat was recht von jou!
WS36	Wat sitten da vör Vögeken boaben up de Muer?
WS37	De Buern ha’n fif Oſsen un näj’en Köhe un twölf Schoap vör dat Doar broacht, de woll’n se verköpen.
WS38	De Lüt sünd hü̂t all’n buten up dat Feld un meihen.
WS39	Joah’ man, De brune Hund de deit di nischt.
WS40	Ik bin mit de Lüt doa hinnen öber de Wisch in’t Koahrn föhrt.
