---
Bogennummer: '44845'
Ort: Wintersingen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.803459'
...
WS27	Chön / n / ödr nit nonäs Augäblickli wartä, drno göngä mr mit öich.
WS28	Dir dörfĕt nit settigi Chindere|iä [senkrechter Strich zwischen 'e' und 'i'] trībä.
WS29	Öisi Bärgä sy nit ä so höch, öieri sy vill höchĕr.
WS30	Wiävill Pfund Wurscht und wiävill Brot weit'r ha ?
WS31	J verstand öich nit, dr müässt e chly lutter redä.
WS32	Heit'r keis Stückli wyssi Seifi für my uff mym Tisch gfundä ?
WS33	Sy Brüäder will zwöi schöni nöii Hǖser in öiä Gartä bouä.
WS34	Ds Wort isch'm vom Härzä chō
WS35	Das isch rächt gsy vonänä.
WS36	Was sitzä do für Vögäli do obä uff'm Mǖrli ?
WS37	Diä Būrä hei föif Ochsä und nün Chüä und zwölf Schöfli vors Dorf brocht; si hei'sä wellä vrchaufä.
WS38	D'Lütt sy hü̆ttä alli dŭssä uff'm Fäld und mäie.
WS39	Gang nummä' [was bedeutet dieser Apostroph?] dr b̀run Hund tuet dr nüt.
