---
Bogennummer: '52337'
Ort: Kolczyglowy
Gid: 374228
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-02 11:06:39.170283
Änderungsdatum: 2025-03-02 11:06:39.170283
Satzversion: 1
...
WS1	Im Winter fleije de dröge Bläder dörch de Luft herümmer.
WS2	Dat höllt glick up tu schnien, denn ward dat Wedder wedder bäter.
WS3	Schüdd Ko͡ahle inne Oawe, dat de Melk bull an to ko͡aken fingt.
WS4	Dei gaud ull Mann is mit dem Pierd dörch dat Is bro͡ake o͡a in dat kull Wo͡ater fulle.
WS5	Hei is vör veier o͡ader seß Wäke sturwe.
WS6	Dat Füe was to heit, dei Kuchen sind ungen jo͡a ganz schwart verbrinnt.
WS7	Hei ett de Äer immer o͡ahn Sullt un Päper.
WS8	De Feit dauhn mi wei, ick glöw, ick heww se dürchlope.
WS9	Ick bin bi de Fru west ou heb är dat seggt, ou sei säd, sei wull dat ehre Dochter seggn.
WS10	Ick will et ok nich mehr wedder daun.
WS11	Ick schlo͡ah di glick mit'm Ko͡akläpel üm de Uhre, du O͡ap!
WS12	Wo jehst du henn, schäl wi mit di go͡an?
WS13	Dat sind schlecht Tiedn!
