---
Bogennummer: '40278'
Ort: Loiching
Gid: 90347
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-09-07 12:13:32.596160
Änderungsdatum: 2023-09-07 12:13:32.596160
Satzversion: 1
...
WS1	Im Winta fl[]agn de drugan Blägga in da Luft umananda.
WS2	Shart glai auf zschneim, noacha wirds Weda wida beßa.
WS6	SFoer is schtarg gwenn, da hantsweng hand d[]u[d]ln drunda vabrennt.
WS8	D Pfiaß darn ma so wē, das i moa, u i ham mas afg[ä]nga
WS9	I bi bei da Frau gwen u han irs gsoagt, und is h[a/ä]d gsoagt, das es a ihrana dachda soagt.
WS12	Wo gehst [dn] du hin, soin ma mid diar gehn?
WS21	Wem haad ar den de nei Gschicht [v]azelt?
WS24	Wiama gestarn auf dNacht ho[]n kema  sand, da sand de andaren scho'n i Betglegn u ham fest gschlaafa.
WS25	Da Schne is h[ein]d Nacht bei uns lign blim, aber heind in da Fr[i/ü]a is a zganga.
WS26	Hinda unsarm Haus stehn drei schene Öpfebam mid raude Öpfe.
WS27	Kints nu an Augnblick auf uns wardn, nach chat gehn ma mid eng.
WS29	Ansare Berg hand ned racht hau[], de engarn hand heha.
WS33	Seihn Bruda m[ä/e]cht si zwa schen[] neie Heisa in engar[]n Garda baua.
WS36	Woas hand den des fia Vögl, do aufm Meierl om sitzn?
WS37	De Bauarn ham finf Ochsn u neihn Küa und zw[o]if Lam[] vars Darf aus[]e bracht, des vakaufa hedn woin.
