---
Bogennummer: '44798'
Ort: Erlach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.859217'
...
WS1	Jm Winter flüge die trochene Bletter i dr Luft ume. 
WS2	Es hört gli uf schneie; de wird s'Wätter wider besser. 
WS3	Tue Chohle i Ofe, damit d'Milch gli chunnt. 
WS4	Dr guet als Mah isch mit em Ross im Jsch ibroche und i d's chalt Wasser gfalle. 
WS5	Er isch vor vier oder sächs Wuche gstorbe. 
WS6	D's Für isch z'gross gsý, d'Kueche si unte ganz verbrönnt. 
WS7	Er isst d'Eier geng ohni Salz und Pfäffer. 
WS8	D'Füess tüe mer hert (cheibemässig) weh, i gloube i heigse düre glüffe.
WS9	J bi bi dr Frau gsy und ha res gseit, und sie het gseit, si wöll is o ihrer Tochter säge. 
WS10	J wot's o nid me mache. 
WS11	J hou dr grad mi dr Chelle uf d'Ohre, du Aff!
WS12	Wo geisch du hi, söll mer mit dr gah?
WS13	Äs si schlächti Zite. 
WS14	Ching, blyb do unte stoh, die böse Gens bysse du süsch z'tod.
WS15	Du hesch hüt am meiste glert und bist artig gsy, du darfst früecher hei gah, as di andere. 
WS16	Du bisch no nid gross gnue, um e Fläsche Wy usztrinke, du  muesch erscht no e chli wachse und grösser wärde. 
WS17	Gang, bis so guet und säg dir Schwester, si sölli d'Kleider für eui Mueter fertig näie und suber bürste. 
WS18	Hättisch du ne kennt! de wär es anders cho und es stieng besser mit em.
WS19	Wär het mer dr Chorb mit em Fleisch gstohle? 
WS20	Er het grad to, wie wenn sie ne zum Drösche bstellt hätte; Si heis aber sälber gmacht. 
WS21	Wäm het er die neui Gschicht erzellt?
WS22	Me muess lut brüele, süsch versteit er is nid. 
WS23	Mir si müed und hei Durscht. 
WS24	Wo mir geschter am Abe zrügg cho si, da si di adere scho im Bett gläge und hei fescht gschlafe. 
WS25	Dr Schnee isch di Nacht blibe (bi üs), aber hüt em Morge isch er vergange. 
WS26	Hinter üsem Hus stöh drü schöni Oepfelbäumli mit rote Öpfeli. 
WS27	Chöit dr nid no es Augeblickli uf üs warte, de chöme mer mit ech. 
WS28	Jhr dörft nid söttigi Kindereie trȳbe.
WS29	Üsi Bärge si nid grad (so) höch, eui si viel höcher. 
WS30	Wie viel Wurst und wie mängs Brot (Brötli) weit er?
WS31	J verstah nech nid, ihr müesst e chli luter rede!
WS32	Hei-'t-er keis Stückli Seife uf mỳm Tisch gfunde?
WS33	Si Brueder wot zwoi schöni neui Hüser i euem garte boue. 
WS34	Das Wort isch im vo Härze cho. 
WS35	Das isch rächt gsy von ech.
WS36	Was sitze da für Vögeli ob uf em Mürli?
WS37	Bure hei füf Stiere und nün Chüe und zwölf Schäfli vor s'Dorf bracht, die hei si wölle verchaufe. 
WS38	D'Lüt si hüt alli dusse uf em Fäld und mäie.
WS39	Gang nume, der brun Hund tuet dr nüt. 
WS40	J bi mit de Lüt da hinte über d'Matte uf e Chornacher gfahre. 
