---
Bogennummer: '35973'
Ort: Oberhaid
Gid: 90204
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-04-16 12:43:33.436341
Änderungsdatum: 2026-04-16 12:43:33.436341
Satzversion: 1
...
WS1	"Im Winte {über ""e"" ein ""ä̌""} flig̃n di truckna Bléttä̌ de {überm ""e"" ein ""ä̌""} Luft rüm. (fliegen = flīng.)"
WS2	"'s höǎt glewi auf zä̌ schneia, noche {überm ""e"" ein ""ä""}wäǎt's Wättä̌ widddä bessä {überm ""ä"" ein ""ě""}"
WS3	Tu Kuln nein Uf'n, daß di Milich båld å zǎ koch'n féngt.
WS4	"Dä {überm ""ä"" ein ""ě""} gut ålt må̰ is mit'n Gaul durch Eis gébrochn und ins kålt Wåaaä {überm ""ä"" ein ""e""} g'fålln."
WS5	Ea is věä viä odä séks Wochn gschtor'm.
WS6	Äs Feuä woa za schtårk, die Kugn sen jo unt'n gånz schaz gebrénnt.
WS7	"Eä ißt die Eiä ümmä {überm ""ä"" ein ""e""} ohnä Sålz und Pfeffä {überm ""e"" ein ""ä""}."
WS8	"Di Füß tumä {überm ""ä"" ein ""e""} wéh, ich glab, ich hob' sa důrchgelafn."
WS9	"Ich bi bei de {überm ""e"" ein ""ä""} Fra gewäst und hob's era (how er {überm ""e"" ein ""ä""} äs) gsocht, und si hot gsocht, si wils a ihrä Tochtä {überm ""ä"" ein ""e""} so̰gn."
WS10	"I wills a nümmä widä {überm ""ä"" ein ""e""} tå̰n!"
WS11	"Ich schlōch di glei mit'n Kuchälöffl {überm ""ä"" ein ""e""} auf die Uän {überm ""ä"" ein ""e"", du åff!}"
WS12	"Wu gehst'n nå, sölln me {überm ""e"" ein ""ä""} mit dä {überm ""ä"" ein ""e""}?"
WS13	"Es sen schlechta {überm ""e"" ein ""ä""} Zein."
WS14	Mei libs Kḭd, blei do untn sté, die bösn Géns beißn di tut.
WS15	"Du host heḭt åm möǎschtn geläãnt und bist oartig gewäst, di däfst ehra ham gehas {überm ""a"" ein ""e""} wie die ånnän."
WS16	"Du bist nåni gruß genungk, um a Flåschn Weḭ auszätrinkn {überm ""ä"" ein ""e""}, du mußt öäscht nu a weng wåchsn und größä wean."
WS17	"Laf, geh zu und sogs deinä Schwestä {überm ""ä"" ein ""e""}, sie söll die Kladä {überm ""ä"" ein ""e""} fö[ä] Euä {überm ""ä"" ein ""e""} Me̊ttä {überm ""ä"" ein ""e""} fertich näa und  mit dä {überm ""ä"" ein ""e""}  (reḭ) sauwä {überm ""ä"" ein ""e""} måchn."
WS18	"Hést'n gekennt! nochet {überm ""e"" ein ""ä""} woäsch annescht {überm ""e"" ein ""ä""} ke̊mma, und es tét besse {überm ""e"" ein ""ä""} mit'n stea."
WS19	"Wea hot mä {überm ""ä"" ein ""e""} mein  (Kurěb) Ke̊rä̌b mit Flāsch gschtuln?"
WS20	"Ea hot su getå̰, åls hētn sen {überm ""e"" ein ""ä""} ze̊n Dräschn bschtellt; si håms obä (owe) {überm ""e"" ein ""ä""} sälwä {überm ""ä"" ein ""e""} getå̰."
WS21	"Wen hot e {darüber ein ""ä""} di neu Gschicht dezélt {überm 1. ""e"" ein ""ä""} (däzé̄lt)?"
WS22	"Me {überm ""e"" ein ""ä""} muß goa laut schreia, sünst vesteht {überm ""e"" ein ""ä""} er uns net. (sonst = süst)"
WS23	"Me {überm ""e"" ein ""ä""} sen müd und håm Duescht {überm ""e"" ein ""ä""}."
WS24	"Wi me {überm ""e"" ein ""ä""} gestea {überm 2. ""e"" ein ""ä""} zåmt zä̊rück kuma sen, do woan di ånnen schå im Bett und håm fest gschlofn."
WS25	"De {überm ""e"" ein ""ä""} Schnee is heḭt zä Nåcht bei uns lign geblim, owe {überm ""e"" ein ""ä"" heḭt ze {überm ""e"" ein ""ä""} früh is ä {darüber ein ""e""} gschmulzn."
WS26	"Hinte {überm ""e"" ein ""ä""} unnen {überm ""e"" ein ""ä""} Haus schten 3 schöna Öpflbamla mit ruta Öpfela."
WS27	"Könnt e {darüber ein ""ä""} net nu en {überm ""e"" ein ""ä""} Aṵgnblick auf uns woatn, nochet {überm ""e"" ein ""ä""} gemmä mit euch."
WS28	Jä däft net söda Kinnerei treim.
WS29	"Unnä {überm ""ä"" ein ""e""} Berich {überm ""e"" ein ""ä""} sen net sea {überm ""e"" ein ""ä""} huch, euera sen vil höche {überm ""e"" ein ""ä""}."
WS30	"Wivǐl Pfund We̊escht {überm 2. ""e"" ein ""ä""} und wivil Brud wöllt e {darüber ein ""ä""} hom?"
WS31	"Ich vesthe {überm 1. ""e"" ein ""ä""} euch net, ie {überm ""e"" ein ""ä""} müßt a bißla lautä {überm ""ä"" ein ""e""} schpräche."
WS32	"Håte {überm ""e"" ein ""ä""} ka Stückla weißa Sāfn füe {überm ""e"" ein ""ä""} mich auf mein Tīsch g'funna?"
