---
Bogennummer: '17973'
Ort: Bierbrunn (Výborná)
Gid: 547183
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heinz Müller
Anmerkungen: '1. Der Bogen ist in deutscher Kurrentschrift verfasst.

  2. Das diakritische Zeichen " ̊ " soll den "Buchstaben "u" vom Buchstaben "n" unterscheiden.'
Erstelldatum: 2025-03-13 19:19:15.427293
Änderungsdatum: 2025-03-21 21:37:07.000227
Satzversion: 1
...
WS1	 Ën Wënter fliegen die trajgn Blater ën der Loft rëm.
WS2	S hërt glaich of zu schnain, dann wërt's Water wieder <(schäjn)> basser {hochgestellt}
WS3	Tů Käüln ën Äübn, doß die Mëlich bold zů kochn onfängt.
WS4	Dar gůte olte Dschade ës mëdn Rossen dürch's Eis gebrochen ůnd ëns kolde Wosser gefolln
WS5	Har ës for vier oder sëchs Wochen gestorben
WS6	S Feijer wor zů stork, die Kůchen sain ůnar gonz verbriet
WS7	Har ëßt die Eijer fort ohne Solz ůnd Tfaffer
WS8	Die Fiß tůn 'nen wëjh; ich dank ich sei zů viel rëmgeläüfen
WS9	Ich wor bei der Frah ůnt ho 'er gesogt; ůnt die hat gesogt die wet's äüch ihrer Tochter sogn.
WS10	Ich wël's äüch nëch meh tůn.
WS11	Ich hah' der glaich ëjn's on die Orn mëd'n Laffel, dů Off.
WS12	Wůhin gejhst, soll ber mët kůmm?
WS13	S sain schlaichte Zeiten.
WS14	Mein liebes Kënd, bleib hie ůnar stäjhn, die Gans beißen dich täüt.
WS15	Dů host fleißich gelert, ůnd worst artich, dů konnst ëjer e hëjm gejhn wie die ondern
WS16	Dů bëst noch zů klejn e Flosch Wein aůszůtrënkn, dů můßt erscht noch wochsen ů. gräßer {<grëßer?>} warn.
WS17	Gäjh sog deiner Schwester, die mäg {das Wort <deiner> wurde durchgestrichen} die Klëjder for eůre Můtter fertich näh'n ůnd aůsbirschten.
WS18	Häst 'nen gekonnt ! dann wärs' onders gewast ůnt's wollt mët nen basser sein.
WS19	War hot mer mein Korb mëdn Flëjsch geschtäüln?
WS20	Har hot e säü getäün, es hättn se 'nen zů Draschen bestellt; die hon's ober elëjn getäün
WS21	Wan hot er die neůe Geschicht derzëjlt?
WS22	"Man můß laůt {der Buchstabe ""ů"" wurde nachträglich eingefügt} kreischn, sonst verschtëjht 'der ůns nischt"
WS23	Bier sein mid ůnd důrschtrig
WS24	Wie ber gastern Zäümt zůrëck gekůmm sein, hon die ondern schůnt fast geschläüfen.
WS25	Der Schnëj ës {danach ein durchgestrichener Buchstabe} die Nocht bei ůns liegen gebliebm, ober heůt frih ës 'er wieder zůgongn.
WS26	Hënder ůnsern Haůs, stëjhn drei Appelbëjm më räüdn Appëlchen.
WS27	Konn' der nëch e Äügenblëck of ůns worten, dann kůmm' ber mët.
WS28	Ihr derft nëch sëtte Kënderein treibn
WS29	Unsre Barich sein nëch sehr hoch, eůre sein wie hëcher.
WS30	Wievel Tfont Wůrscht ůnt wievl Bräüt wël'der hon?
WS31	Ho' der këjn Stëckelchen Sëjf for mich of'n Tësch gefondn?
WS33	Sein Brůder wël sich zwa schëjne Häůser ën eůern Gorten baůn.
WS34	Dos Wort ë nen von Herzen gekůmm
WS35	Dos wor raicht von Ihnen.
WS36	Wos sëtz'n hie for Vëjgelchen, hie of'n Mäůerchen?
WS37	Die Paůern hon fënf Ochsen, neůn Kih ůnt zwëlf Schäferchen vor's Dorf gebrocht, die hon'se gewollt verkëjf'n.
WS38	Die Leůt' sein heůt olle dertaůß of'n Fald ůnt mäh'n.
WS39	Gejh {das Komma wurde durchgestrichen} nor, dar braůne Hůnt tit' der nischt. 
WS40	Ich sei mëd'n Leůd'n hie hënar  {<[?]>}ber {das Wort müsste <iber> heißen}die Wies ëns Korn gefohr'n.
