---
Bogennummer: '27536'
Ort: Burgholzhausen vor der Höhe
Gid: 98185
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Handschrift recht undeutlich und somit sind Fehldeutungen bei der Transkription
  häufig möglich.
Erstelldatum: 2023-12-19 13:25:13.416811
Änderungsdatum: 2023-12-19 13:25:13.416811
Satzversion: 1
...
WS1	Emm Wender fleje die troakene Blerrer dorch die Loft erim̄.
WS2	's hird gleich uff s'schneije, do wirds Werrer wirrer besser.
WS3	Thou Kohle en de Owe, dorß die Melch bahl a's'koche fängt.
WS4	Der goure ale Man̄ meß med dem Gaul dorchs Eis gebrochen en ens kale Wasser keschmesse.
WS5	Er eß fir vejer ouwer sechs Woche gestorwe.
WS6	D's Fauer wor zou haß, die Kouche sei jou ounne ganz schwarz gebrennt.
WS7	Er eßt die Aijer im̄er one Sahls irn Peffer.
WS8	De Feuß thou mir goursche wih, ich glawe, ich hun se durchgelafe.
WS9	Ich sei bei d'r Frau gewest, en hon 's er gesaht, en sie saht, säi wollts āch ihrer Tochter sā.
WS10	Aich wills āch näit mi wirrer dou.
WS11	Aich hache <(schloe)> deich gleich mirrem Kochlöffel im̄ d[i] Uhrn, dou Aff.
WS12	Wu gihste hi, solle mer met dir gi?
WS13	's schlächte Zeire. {sic!}
WS14	Mei laib {sic!} Kend bleib häi onne stih, d[e]i bise Gäns beiße dich dut.
WS15	Dou houst h[a]ut om meste gelernt, ean best ordig gewest, dou dirfst [inter] {ich lese hier deutlich inter, obwohl das m.E. keinen Sinn ergibt} ham gih, wäi die Annern.
WS16	Dou best noch net gruß genunk, um [a] Flasche W[o]i aus s[o] saufe, dou mußt erst noch woase irn grüßer wern.
WS17	Gih, sei so gout irn sas deiner Schwester, se soll die Klārer für [a]u Moutter fertig newe irn mirt d[e] Burschte sauwer mache.
WS18	"Häst dou en gekennt, d[a] wärs annerscht gekom̄[e] {ab ""gekom̄ unleserlich} thäte besser immmere stih."
WS19	Wer hat mer mein Kourb met Flāsch gestohle?
WS20	Er dout so als härre sen zoum Dräsche bestellt, sie h[un]s awer selbst gedoh.
WS21	W[i]r'm horre die nau Geschichte verzählt.
WS22	M'r muß laut kreische, so[u]st verstit r' us n[ea]t.
WS23	M'r sein meut en ho ach Durschst {sic!}.
WS24	Als m'r gestrowend se rek kome, do läje di annern schund em Bett en worn fest am schlofe.
WS25	D'r Schni irs heint Nocht bei us leije gebliwe, [au]wer h[e]ut Mourje es s' geschmolze.
WS26	Hinner um Haus sti drei schine Apfelbäm met rure Apfel {sic!}.
WS27	Konnt'r näit n'Agebleckge uf us wourte, do gi m'r mirr och.
WS28	Ir dürft net so Kennereie treiwe.
WS29	U Berje sei näit su huch, au sei vil hücher.
WS30	Wäi vil Pond Wurscht en wäivil Brut wollt ir hu?
WS31	Aich versti auch niät, ihr muß'te bisse laurer schwätze.
WS32	Hot [er] ka Steckelche weiß Saafe für maich uff meim Desch gefunne?
WS33	Sei Brourer will sich zwa schine naue Häuser en auern Goate baue.
WS34	D's Woart k[o]m mem vom Herze.
WS35	Doas woar recht von'n.
WS36	Woas setzte {sic!} do für Vigelcher owe uf d'm Mäuerche?
WS37	Däi Bau[ern] harre fünf Ochse en neu Keu en zwälf Schoaf für d's Dourf gebracht, däi wolle se verkāfe.
WS38	Däi Leut' sei heut all drauß uf em Feald en mēwe.
WS39	Gi nur, de brau Hond dout d'r nix.
WS40	Aich sei met de Leut do henne über die Wisse ens Koarn gefoare.
