---
Bogennummer: 05558
Ort: Nöda
Gid: 138815
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Anmerkungen: 'Bei einsilbigen Wörtern wurde silbenfinales Schwa nicht mitgeschrieben. '
Erstelldatum: 2026-01-18 21:11:24.814566
Änderungsdatum: 2026-01-18 21:11:24.814566
Satzversion: 1
...
WS1	I Wintr flein d trockne Blätter dorch d Loft röm̄. 
WS2	S hiert gliehg uff z´ schnein, nochen wärds Wätter wetter bess´r. 
WS3	Duck Kolln i Uhm´n, daß d. Melich bähle oan z koch´n fängt. 
WS4	Dr gu|ete ähle Man̄ es metn Fähre dorch´s Is ibrochn o ins kähle Wassr ifall´n. 
WS5	Ä es verr vier ott´r sächs Wochn ischtormn. 
WS6	S Fier warre z hees, d Kuochn sin j ungene gänz schwarz ibrän̄t. 
WS7	Ä ißt d Eier em̄er ohne Sälz o Fäffer. 
WS8	D Beene tu e[m]er sihre wihe, ech gl[e]be, ech habbe s dorchilofen. 
WS9	"Ech ben̄ bei dr Fraube iwäs´n oh habsr isäht, s wulle s och ehrer To[c]hter säh. {In ""Tochter"" sind ein bis zwei Buchstaben verschmiert und das o darüber eingefügt}"
WS10	Ech wälls ooch nich merre wetter thue! 
WS11	Ech schlo d´ch glieg mätt´n Kochläffel em̄ d U[he]n, du Affe! 
WS12	Wu gissde hen̄, sum̄e mätt dr gihe? 
WS13	S sin̄ schlächte Zieten! 
WS14	Mi liäbes Kind blib ongne stihe, die bi|ese Gänse biesen dich tuodt. 
WS15	Du hast hitte am meesten ilärnt o best oartg iwäs´n, du derfst iher heme gihe, äls d Aendern. 
WS16	Du best noch nich gru|eß inung, em̄ änne Flasche Win usztrenken, du most erscht noch ä Änge wachse o grösser ware. 
WS17	Gih, sick s guet o săcks diner Schwäster, se sille d Kleeder ver uhre Motter fertg nihe o mättr Berschte reene mache. 
WS18	Hätz dn ikän̄t! nochen wärsch ändersch ikom̄en, o s teäte bässr im̄´n schtihe. 
WS19	Wär hat mir mi Korb mett Fleesch imust? <(Gestohlen = musen) mausen.>
WS20	Ä thaet suhe, äls hättnsen zom Dräschen beschtällt, se hun̄s abber sälber itonn. 
WS21	Wän hatte di neie [?]schichte erzä|elt? 
WS22	M moß lut grele, sonst verstihete ons nech. 
WS23	Misin̄ mi|ede o hun̄ Dorscht 
WS24	Wime gästern Ammt zricke koamn, lain d Ändern schun̄e i Bätte o warr[n] fest a schlofe[n]. 
WS25	Dr Schnihe äs di Nacht bei ons lie ibläm̄n, abber hitte Morien esse ischmolzn. 
WS26	Hinger onsn Huse stihen drei schiäne Appelbeemchen mätt rueten Äppelchn. 
WS27	Kutte nich noch ä Aumblėckchn uff uns iworte, nochn gih´m´ mätt uch. 
WS28	Ihr därft nich seliche Kin̄erein triebe. 
WS29	Onse Barge sin̄ nech sihre huoch,, uhere sin̄ veäl höcher. 
WS30	Wi veäl Fund Worscht o wiveäl Bruot wullte habbe? 
WS31	Ech verschtihe uch nech, ihr mößt äh beschen luter schpräche. 
WS32	Hutti ke Schteckchn wisse Seefe verr mich uff´n Tesche ifongn? 
WS33	Si Brueder wäll sich zwei schiehene neie Hisser i uhern Gorten baue. <(auch bube)>
WS34	Das Wort kam|m v Härzn. 
WS35	Das warr rächt von eän! 
WS36	Was setzen do verr Veglich´n uohmne uff´n Mi erchn? 
WS37	De Buern hatt´n fenf Ochsen o nin Kihewe o zwälef Schächn värsch Dorv ibrocht, di wulle se verkeefe. 
WS38	Da Liete sin̄ hitte alle druß´n uff´n Fälle o haum´n. <(mähen)>
WS39	Gi nur dr brune Hund tettr nischt. 
WS40	Ech ben mätt´n Lieten do hingen ebber di Weäse ins Korn ifoarn. 
