---
Bogennummer: '46217'
Ort: Burgeis (Burgusio)
Gid: 546331
Erstelldatum: 2023-11-20 11:54:45.581477
Änderungsdatum: 2023-11-20 11:54:45.581477
Satzversion: 1
...
WS1	In Winter fliachn die durre Labes in [C]luft ummanond.
WS2	S' heart schnell aŭf z'schneibn, nochr weards Wetter ober bessr.
WS3	Wirf Klöitg in Oufn inni, daß die Milch boll ounfongt ziadn.
WS4	Der guate olte Monn isch mitn Roß bau Eis inbrochn ŭnd in koltn Wosser innigfolln.
WS5	Er isch vour viar oder sex Wochen gstorbn.
WS6	S' Fuir isch z' groaß gwesen, die [C]urien sein untesholb gonz schworz oigibrennt.
WS7	Er ißt die Oar olm onna Solz ŭn Pfeffr.
WS8	Die Fiaß teanmar saumaßi weah, i glab, i honmars durchgrennt.
WS9	I bin ban Weib gwesn un honnars gsogg, un sie hot gsogg, sie weards in Madl a sogn.
WS10	I wills a nimmar tean.
WS11	I schlog dr schnell mitn Kochlaffl a pos za die Oahrn, du Off.
WS12	Wou geahsi dŭ hin, soll miar mit diar geahn.
WS13	Dös sein schlechte Zeiten.
WS14	Ma liabs Kind, bleib do derniedn steahn, die znichten Gäns biehn dr toat.
WS15	Dŭ hosch heint an meistn glearnt un bist ounstendi gwesn, du dorfsch a früar hoamgeahn als die ondern.
WS17	Geah sei so g[o]at un sog dei Schwestr, sie soll die Gwantr für drencher Muatr ferti naian ŭn mitr Bierst sauber putzn.
WS18	Wenn nau dn kennt hast! Norr wars ondrsch kemman und um ihm stands bessr.
WS19	Wer hat mir mein Korb mit Fleisch drin gstouln?
WS20	Er hot a sou toun, as wia wenn zin zan Dreschn oungstellt hattn, ober sie hobns selbr toun.
WS21	Weim hotr die nui Gschicht derzeilt.
WS22	Ma muaß laut schreian, sunst versteahtr ins it.
WS23	Miar sein miad und hobn an neuz Dŭrst.
WS24	Wen̄ miar gestert af Nobat zruck kem̄an sein, sein die oani schun in Bett glegen ŭn hobn fest gschlof[en].
WS25	Des Schnea isch dia Nocht ba nins liegn bliebn, obr heint Zmorgaz ischr dargongen.
WS26	Hintr insern Haus steahn drei scheani Äpfelbamlan mit roate Äpfalan.
WS27	Ken̄z eis it nu a Nougenblick af inz wortn, nochr geahnmar mit euch.
WS28	Öis derfz koane sölla Kindareian treibn.
WS29	Insre Berge sein it gor a sou hoach, die enchrn sein viel heachr.
WS30	Wieviel Pfund Wirst ŭnd wieviel Brout wellz öis hobn?
WS31	I versteah euch it, öis miaßz a bißl laitr räidn.
WS32	Hobz öis koa Stückl weißn Soaft fir miar af mein Tisch gfundn?
WS33	Sei Bruadr willsi zwoa scheani Haiser in enchrn Gortn inni baŭen.
WS34	S' Wort isch ihm grod va Herz kemman.
WS35	Döis isch recht gwesn va neuch.
WS36	Wo hŭckn do fürra Vöigalan afn Mairl?
WS37	Die Baurn hobn finf Ochsn ŭnd nein Kiah ŭnd 12 Schaflan voŭrn Dorf hetriebn, die hobns gwöllt verkafn.
WS38	Die Leit sein heaint olle dervonrn afn Feld ŭnd maian.
WS39	Geah lei, der braun Hund tuatr nichts.
WS40	I bin mit die Leit dohintn übr die Wies[a] in Kourn inni gfohrn.
