---
Bogennummer: '49180'
Ort: Garstedt
Gid: 114962
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Joaneton
Erstelldatum: 2024-01-17 17:03:02.149784
Änderungsdatum: 2024-01-17 17:03:02.149784
Satzversion: 1
...
WS1	In'n Winter fleegt de drög'n Blöih (öi = ö[ü]) dörch de Luff 'rüm.
WS2	Dat hölt glik op to sneen, d[a]nn ward dat Weller we[r'r] beter.
WS3	Do Ko[]hl'n in'n Ahm, dat de Melk bald an to kak'n fangt.
WS4	De gode ole Mann is mit't Perd dörch't Is brak'n un in dat kole Water full'n. 
WS5	He is vör veer oder süss Wochen storm.
WS6	Dat führ weer to hitt, de Kok'n sünd ja ünner gan[s] swatt brennd.
WS7	He itt de Eier ümmer ahn Sold un Peper.
WS8	De Föt doht mi banni weh, ick glöw', ick heff se dörchlop'n.
WS9	Ick bün bi de fru wess un heff ehr dat seggt, un se sä, se wull dat ok to ehr Dochder segg'n.
WS10	Ick will dat ok nich mehr we[r'r] dohn.
WS11	Ick sla di glik mit denn Sleef üm de Ohr'n, du Ap!
WS12	Wo geihst du hin, schöllt wi mit di gahn?
WS13	Dat sünd slechte Tid'n.
WS14	Min lew' Kind, bliew hier ünn'n stahn, de bösen Göös biet di dod.
WS15	Du hest vundag am meisten leert un bü[s] artig wess, du d[rö]fs eh'r na Huus gahn [ans] de Annern.
WS16	Du büs noch nich grot noch, üm 'n Buddel Win uttodrink'n, du muß eerß noch'n Ennd wassen un gröter ward'n.
