---
Bogennummer: '33736'
Ort: Schneppenhausen
Gid: 99205
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-07-07 16:09:57.804962
Änderungsdatum: 2025-07-07 16:09:57.804962
Satzversion: 1
...
WS1	Im Winte fliehe die trockene Blerra doach die Luft erim.
WS2	'S höat gleich uff s'schneiche, dann wead S'Werra wirra bessa.
WS3	Thu Kohle in Owe, daß die Milch bahl an's koche kimmt.
WS4	D' gure alte Mann ös mirrem Pfäad doachs Eis gebroche, un in's kalte Wassa gefalle.
WS5	Ea es voa via ode sechs Woche gestorwe.
WS6	's Faia wa s' hāß, die Kuche sein jo unne ganz schaz gebrennt.
WS7	Ea ißt die Aja (ohne) imme ohne Salz und Peffe.
WS8	Die Füß dunn ma s'weh, ich glawe, ich honnse doach gelafe.
WS9	Ich sein bei d' Fra gewäst un henns geso͡aht un si seekt, sie wolls aach eher Dochter so͡ahe.
WS10	Ich will aach net meh wirre thu!
WS11	Ich schlo͡a dich glei mirrem Kochleffel im di Oan, du Aff!
WS12	Wo gehst d'he, sollema mitda geh?
WS13	'S sein schlägdeZeide!
WS14	Mah ieb Kind blein hia unne steh, di bese Gens beißn dich dodt.
WS15	Du hist hait am meeste geleant un bist adig g'wäst, du däafst früa nach Haus geh', als die annern.
WS16	Du bist noch net groß genung, um (n)a Flasch Wein aus se trinke, du mußt eascht noch a En wo͡achse un größa wean.
WS17	Geh' sei s'gut und so͡aks danne Schweste, sie sollt die Klara feadig nehe un mit de Beascht sauwe mache.
WS18	Hest d(e)n gekennt! do wea's annescht kumme, un's deht bessa um'n steh(n).
WS19	Wea hot me man Koab mit Flaasch gestohln?
WS20	Ea dut s(u) aß herresen zum Dräsche bestellt; sie honn's awer sebst gedoh(n).
WS21	Wem horre die nai Geschicht vezehlt?
WS22	Ma muß laut greische, sunst vestehra uns net.
WS23	Mea sein müd un hon Doascht.
WS24	Als ma gesta Owend serick san kumme, do honn die Annern schon im Bett gelehn undwaan fest am schlofe.
WS25	D' Schnee ess sie No͡acht ba uns leihe geblewe, awer hait Morjend essa geschmolze.
WS26	Hinne unsam Haus stehn drei schöne Ebbelbehmche mit rohe Ebbelcha.
WS27	Kennt'a net noch'n Aweblickche uff uns wahde, do gehn ma mit aich.
WS28	Eha deaft net se Kinnereie treiwe.
WS29	Unsere Beak sei(n) net s'hoch, eier sein völ heeger.
WS30	Wiffel Pund Weascht un wiffel Pund Brod woll(de') a hoh(n)?
WS31	Ich veasteh' aich net, ihr müßt e' bißche laura schwätze.
WS32	Hätt eha kah(n) Stückelche weiß Safe uf meim Disch gefunne?
WS33	Sei (n) Brurer will sich zwa schöne naie Haisea in eiem Gade baue.
WS34	Däß Woat kimmt(e)'m vom Herze!
WS35	Däß woar rägt von ehne!
WS36	Wo͡as sitze doat vea Vöggelche owwe uffem Maiache?
WS37	Die Bauen honn finf Ochse, neih(n) Kih un zwelf Schefche voas Doaf gebroacht un wollese vekafe.
WS38	Die Laid sein haid all uff(e)m Feld un mehe.
WS39	Geh' noa, d'(e) braune Hund duttdea niks.
WS40	Ich sein mitde Laid do hinne üwwe(r) die Wiß in's Koan gefahn.
