---
Bogennummer: '24079'
Ort: Dülken-Bistard
Gid: 535459
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Bernhard Wolf aus Pier; Schulort Dülken-Bistard
  = Büssärt
Erstelldatum: 2024-11-15 08:15:11.044084
Änderungsdatum: 2024-11-15 13:47:54.020153
Satzversion: 1
...
WS1	En dör Wenkter flegen de dur Bläe- dür do Loüt heröm.
WS2	Öt hörrt bald op dü schneien, dann wör̄t dat Wäer wärr bäter.
WS3	Dott Koäl en där Oafe, dat die Melek baald ahn dä koake fängt.
WS4	Däe joe ae Monn äs mött dat Pährd dühr ät Is gebroke on en dat koät Waater gefalle.
WS5	Häe ös vörr veier af säs Wähke gestorve.
WS6	Dat Füer war dä heet, dïe K̈oke send joe onge jonz schworrt gebrännt.
WS7	Häe et dïe Eier emmer ohne Soat on Päeper.
WS8	Die Vöët dont mich ärch wiä, ich jlöv, ich habb sö mich dǔhr geloope.
WS9	Ich bön bei dä Fraǔ gewehs, on habb ét örr gesäit on sö säit, sö woll öt och ör Toüter säke. 
WS10	Ich wäll öt och net miä wiär dŭen.
WS11	Ich schlon̄ dich bald möt däe Kookläpel öm dïe Uhre, dü Aap.
WS12	Woe jehs dü här, salve vör̄ möt dich joen? 
WS13	Öt send schleite Titö.
WS14	Mi lev Kenk, bliev hei onge stoen, dïe bües Johs bite dich düet.
WS15	Dü häs van dag öt mehste gelirt on bähs ardig geweß, dǔ därfs fröer na Heem joen als die angere. 
WS16	Dü bös noch nett grǔet jenogg, öm een Fläsch Wihn üt dö drenke, dü mos ersch noch en äng wohse on jrötter wärde.
WS17	Jonk, bös so joht on sähk dïe Söster, sie soll dïe Kleier vör ör Motter ferdëg nihne on möt dör Bürschel rehn mahke.  
WS18	Häis dü öm gekän̄t! dann wühr öt angersch gekomme, on öt dihr bähter om öm stoän.
WS19	Wäe hätt mich minne Korf mött Fleesch jöstohle?
WS20	Häe deht so, als häe sö äm̄ zom̄ darschö bestält, sȫ habben ät ävvel sälv gedoen.
WS21	Wäm̄ hätt häe die neǔ Geschichte vörtällt?
WS22	Man mott hell schreie, angersch verstet häe ös nett.
WS23	Vörr send möe on hobben Dührsch.
WS24	Wie vürr jöster Ovend türöck kohme, dü logen die Angere all op öt Bäht on wohren fahs ant schlope.
WS25	Dër Schniä ös des Näit bäi os lëcke jebliäve, ävver desä Morge ös höe geschmolte.
WS26	Eiter os Hǔhs stond drei schǔen Äppelbömmkes mött rǔä Äppelkes.
WS27	Könnt ör net noch ehnn Ogebliekche op os wahrdö, don̄t jon̄t vör̄ möt̄ öch.
WS28	Örr dörft nett sonn Kingerei drieve.
WS29	Os Berg send nett ärg hǔäg, dö örr send vüel höcher.
WS30	Wevöll Ponk Wǔäsch on wevüll Brǔät wällt örr habbe?
WS31	Ich värstonn öch nett örr mött e wennig häller kalle.
WS32	Hot örr jehn Stöcksken wette Sehp vör̄ mich op̄ min̄e Döhsch gefonge?
WS33	Sinne Broär wellt sich twiä schǔän neǔ Hühser en̄ öchr Jahrt baǔö.
WS34	Datt Wohrt koäm öm von Harte!
WS35	Datt woär reit von öch!
WS36	Watt sette doä vörr Vügelkös bohven opp datt Mührkä?
WS37	Die Bǔhre hahoö fief Öhs onn nijä Köü on̄ twälv Schöppkes vörr datt Dorp jebräit, die wolle söü verkoope.
WS38	Die Lüh send vonn Daag all drǔht op ött Fält onn öt miänä.
WS39	Jonk mahr, däe brǔhne Honk deht dich nicks.
WS40	Ich bönn mött die Lüh doä eiten ühver däe Ban̈g enn ött Kohre gefahre.
