---
Bogennummer: 27135
Ort: Wenighösbach
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Wintar fliegen die trocknen Ble̮ra̮ in der Luft rüm.
WS02	S' hiert gleich uff se schneîè, not werd's Wera wira bessa.
WS03	Thou Kouhle en Oufe, daß die Milich baal ou zu koche fängt.
WS04	Der gure alte Mann iß mimm Färd dorchs Eis gebroche un ens kalt Wassar gefalle.
WS05	Er iß ver via äber sechs Wuche geschtorbe.
WS06	S' Feier wor se schtark, die Kuche sann jo u̮ne ganz schwaz gebrennt.
WS07	Er ißt die Ag̮a immer ohne Salz un Peffa.
WS08	Die Fiß thoun ma si̮hr we̮hi, ich glab, ich ho̮u se̮ dorchgelafe.
WS09	Ich bei <(In dem Worte bin das e und i nicht wie ei, sondern jeden einzeln lesen.)> ba de Fra gewäst un hous a gesät, un se hot gesät, sie wells ach ihrer Tochta soge
WS10	Ich wells ach nemme wira thou.
WS11	Ich schlog da gleich mi̮mm Kochleffel im die Uarn, du Aff!
WS12	Wou gähist du hie, solle ma mit da gähi?
WS13	Es sann schlechte Zeire!
WS14	Ma lieb Kind, blei hia un̮e schtäi, die bäise Gens beiße Dich toudt.
WS15	Du ho̮st heit de meist gelan̮t un bist ortig gewest, Du därfst früher noch Haus gehi als die Annern.
WS16	Du bist noch nit grouß genunk, um e Flasche Wei aussetrinke, Du mußt erscht noch ebes wochse un größa wern.
WS17	Gähi, sai so gut un sog dare Schwesta, sïe soll die Klara fer eier Motta fertig nehe un mit der Bärschte sauba mache.
WS18	Hest du ihn gekennt! dann wärs annerscht kumme, un es thet bessa um ihn schtehi.
WS19	Wäa hot ma man Korb mot Flasch geschtohule?
WS20	Er tu̮t sou, als hen̮ se̮n zum Dresche beschtellt; sie houns äba selbst gethou.
WS21	Wemm hora die nei Geschichte erzähilt.
WS22	Ma mu̮ß laut kreische, sunst veschtähit er uns net.
WS23	Wir sann müd <(ü mehr wie i gesprochen)> un houn Dorscht.
WS24	Wie ma gestern Obed serück kamen, da lagen die Annern schon em Bett un worn fest oum schlofe.
WS25	De Schnäi iß die Nocht ba uns leige bliebe, äba heit de Morge issa geschmolza.
WS26	Hin̮a unserm Haus sttähin drei schäine Epelbemarchen mit roure Epelchen.
WS27	Kunnta nit noch e Ageblickche u̮f uns wate, dann gä̱in ma mit eich.
WS28	Iha därft nit soune Kinnarei treibe.
WS29	Unsare Barge sann ni̮t sehr houch, die eiern sann viel häher.
WS30	Wie vill Pund Worscht un wie vill Brout wollt iha hou?
WS31	Ich verschtähi eich nit, iha mißt e bißche laura spreche.
WS32	Hout da ka Schtickelche weiße Safe fer mich u̮f mam̮ Tisch fu̮n̄e?
WS33	Sa Brura well sich zwa schäine neie Heiser en eiern Gorte baue.
WS34	Das Wort kimmt ihm von Herze!
WS35	Däs̮ woa rächt vo ihne!
WS36	Wos setzn do fär Vi̮g̮elche dowe uf̮ dem Mäuerchen.
WS37	Die Bauern houn finf Ochse un neu Ki̱h un zweleff Scheferchen vers Dorf gerbrocht, die wollte se vekafe.
WS38	Die Leit sa̮nn heit all dauß u̮fem Feld un mehe.
WS39	Geh nur, de brau Hund thut da nichs <(nicks gesprochen)>
WS40	Ich bäi mit de Leit do hinne über die Wiese ins Korn gefohrn.
