---
Bogennummer: '01115'
Ort: Skrzatusz
Gid: 375142
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-21 18:46:10.753132
Änderungsdatum: 2024-04-21 19:05:28.805534
Satzversion: 1
...
WS1	Im Winta flige de trögen Bläide dörch de Luft röme.
WS2	Dat höt bal ob to schniegen, dann wat dat Weide wede beide.
WS3	Duch Kauala in na Auwa, dat de Melk bal a to kocken fänkt.
WS4	De gout oll Ma is mit dem Peid döch't Is broke o in dat koll Wauta falle.
WS5	He is fe veia öda söß Wöke stowa.
WS6	Dat Füe wea to het, de Kucken sin jo une gans schwat brannt.
WS7	He et de Ege imme auhn Solt o Peipe.
WS8	De Föüt tun mi sehe weh, ick glöw, ick häb se dochlope.
WS9	Ick bin be de Fru gewest o häb't ä sägt, o se seit, se wo dat ock eihre Dochte säge.
WS10	Ick we dat ock ne mehe wede doue.
WS11	Ick schlau di glick mit dem Kouckleipa um d' Ohre, du Aup!
WS12	Wo gehst du he, schä wi mit di gaue?
WS13	Dat sin schlecht Tida!
WS14	Mi lew Kind, bliew hie une stauen, de böse Gaas bite di dot.
WS15	Du häst hüt am mesta leht o büst fraum weist, du dachst ehre no Hus gaue as de andera.
WS16	Du best no ne grot nok, um an Flasch Wia ut to drinken, du mußt esta no a En wasse o gröte ware.
WS17	Gau, o säg dine Schweste, se scha de [T]lede fä jug Mutte fag mäge o mit de Böst regä mocke.
WS18	Häst du ehm kannt! dann wähe dat anes kaume, o dat stün beite üm em.
WS19	Weim hät mi mine Kof mit Flesch stauahla?
WS20	He dät so, as hadte se em tum döschen bestellt; se häbe dat äbe alen daun.
WS21	Weim hät he de nig Geschecht vethält?
WS22	Ma mut stak schrige, süste vesteht he oos ne.
WS23	Wi sin möd o häbe Dost.
WS24	As wi geste Auwend trök käme, do lege de Andre a to Bät o wäre fast am schlaupen.
WS25	De Schnee is diss Nacht bi os ligen bleiwe, äbe hüt Morge is he schmollt.
WS26	Hinä osem Hus staue dre gout Apabömkes mit rode Aepakes.
WS27	Kö gi neh noh a Ogeblickke ob os töwe, dann gaue wi mit ju.
WS28	Ji dawe ne son Kinerige driwe.
WS29	Os Bag sen ne sehe hoch, de jugä sen veia höge.
WS30	Wo veia Pund Wost o wo veia Brod we gi häbe?
WS31	Ick vestau ju ne, gi möte a biske stake reide.
WS32	Häg gi ne a Stückke witt Sep fö mi ob mim Disch fune?
WS33	Sine Broude we sick twe schejal nige Hüse ö jugem Gaude buge.
WS34	Dat Wot käm em vam Hate.
WS35	Dat wehe recht va ä.
WS36	Wat site daue fe Vögakes bauwe ob dem Müeke?
WS37	De Bure hade fief Ossen o nege Kög o twelf Schaupkes vö dat Döp bröcht, de wule se veköpe.
WS38	De Lüd sin hüt alle buten ob dem Fäl o mäge.
WS39	Gau nu, de brun Hund döt di nüscht.
WS40	Ick bin mit de Lüde daue hine euwe de Weis im Kaun föhet.
