---
Bogennummer: 23471
Ort: Münster
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Jn'n Winter fleigt de drügen Bliäder düör de Luft herüm.
WS02	Et häört gliek up te schnieen, dann weät dat Wiäder wier biäter.
WS03	Dho Kuolen in den Oven, dat de Miälke baold an te kuaoken fänk.
WS04	De guaode aolle Mann is met dat Piärd düör't Js bruaoken, un in dat kaolle Water fallen.
WS05	He is füör fio or sehs Wiäken storven.
WS06	Dat Füer wahs te heet, de Kaoken sint je un'n ganz swatt branndt.
WS07	He iät de Eier ümmer aohne Saolt un Piäpper.
WS08	De Föte dhot mi sehr weh, ik glaive, ik hew se düörlaupen.
WS09	Jk bin bi de Frau wehst un hew't ehr seggt, un se sagg, se woll't auk ehre Dochter seggen.
WS10	Jk will et auk nich mehr wier dhon.
WS11	Jk slao di gliek met den Kuaokliepel üm de Aohren, du Ape!
WS12	Wao gaist du henn, söll wi met di gaon?
WS13	Et sint slechte Tieden.
WS14	Min liaive Kind, bliew hier un'n staohn, de liaigen Giaise bietet di daut.
WS15	Du hehs van dage am mehrsten lährt, un bihs artig wehst, du draffst ehr nao Hus gaohn, äs de andern.
WS16	Du bihs no' nich graut genog, üm ene Flahske Win ut-te-drinken, du mehs erst noch en En'nken wahr'n un grötter währn.
WS17	Gaoh, sie so guot un segg dine Swester, se söll de Kleeder füör jue Muoder fäddig neihen un met de Büörste rein maken.
WS18	Hädd'st du em kanndt, dann wäört gans anders ku'men, un et dhei biäter üm em staohn.
WS19	Well hett mi minen Kuorv met Flesk stuolen?
WS20	He dhei so, äs hädd'n se em to't Diärsken bestellt, se hebb't et üöver sölfst dhaon.
WS21	Well hett he de nie Geschichte vertellt?
WS22	Man mot laud schreien, sühs versteiht he us nich.
WS23	Wi sint möde un hewwt Duarst.
WS24	Äs wi gistern Aovend torrügge kammen, do laggen de andern all to Bedde un wahsen fest ant slopen.
WS25	De Snee is düsse Nacht bi us liggen bliewen, öäver düssen Maorr'n is he smolten.
WS26	Ächter ussen Huse stoaht drei schöne Appelbäumkes net raude Äppelkes.
WS27	Könn ji nich noch en Augenblicksken up us waochten, dann gaoh wi met ju.
WS28	Ji drürft nich söcke Kinderieen driewen.
WS29	Usse Biärge sint nich sehr hauge, jue sint viäl höchter.
WS30	Wufull Pund Wuorst un wufull Braud wü' je hewwen?
WS31	Jk verstoah ju nich, ji mürt en bitken hadder spriäken.
WS32	Heww ji kin Stücksken witte Seepe füör mi up minen Disk funnen?
WS33	Sin Broer will sick twe schöne niee Hüser in juen Gaoren bauen.
WS34	Dat Woart kamm em von Hiärten.
WS35	Dat wahs secht von ehr.
WS36	Watt sittet doa füör Vürgelkes buoven up da Müerken?
WS37	De Buren hadden fiv Ossen un nirgen Köhe un twiälv Schöäpkes föärt Doarp bracht, de woll'n se verkaupen.
WS38	De Lüde sint van Dage alle buten up' Feld un maiet.
WS39	Goah men, de brune Rüe döht di nicks.
WS40	Jk bin met de Lüde dao ächtern üöver de Wieske in't Koarn föhrt.
