---
Bogennummer: '27833'
Ort: Oberquembach
Gid: 97175
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-01-22 20:56:07.349530
Änderungsdatum: 2024-01-22 20:56:07.349530
Satzversion: 1
...
WS1	Em Wenter fleuhe deu troackene Blirrer dorch deu Loft herim.
WS2	Es hörrt glaich off ze schneue, dah wärd doas Wärrer werre besser.
WS3	Dou Koan en de Owe, däß deu Melch bahl oh ze koache fingt.
WS4	Dähr gout ahlt Mann ess mett dem Gaul dorchs Eis gebroache en en doas kahle Wasser gefann.
WS5	Är ess fehr veur Woche gestoarwe.
WS6	Doas Fauer woar ze hahß, deu Kuche seih jo onne gahnz schwoarz gebrahnt.
WS7	Ähr eßt deu Ager immer ohne Sahlz en Päffer.
WS8	Deu Feuhs douh mer goar wieh, eich glawe, eich hu merrse dorch gelahfe.
WS9	Aich sei bei därr Frah gewähst, enn huh serr gesaht, en se saht, seu wills aach ehrem Maadche sah.
WS10	Aich wills aach nett mieh wirre douh.
WS11	Aich schloh der glaich merrem Kochlöffel imm di Ohn, du Aff!
WS12	Wu gist de hih, sonn mer metter gieh.
WS13	Es sei schlehchte Zeire.
WS14	Mei leub Kennd, bleiw heu onne stieh, deu biehse Geihs beße deich duht!
WS15	Du host hau ohm mahste gelernt enn seist oartig gewählt, du därrfst aach freuer Hahm gieh, weuh di Annern
WS16	Du seist noach nett gruß nenung, imme Flasch Weih aus ze trenke, du mußt erst noach ah Jnn woahse enn grißer währn
WS17	Gieh sei se gout, enn sah deier Schwäster, se sillt deu Klarer fehr auh Motter fettig nähe, enn metter Borscht sauwer mache
WS18	Heste ihn gekahnt, dah wärs annerscht gekomme, enn es dät besser immen stieh.
WS19	Wär hott mer mein Koarb mett Flahsch gestoahn?
WS20	Er dout suh, als härrese ihn zoum Dresche bestahlt, seu huhs oaber sälbst gethoa.
WS21	Wem hotter deu nau Geschicht verzohlt.
WS22	Ma muß lau kreische, sost verstirre es nett!
WS23	Mer sei meut enn huh Dorscht.
WS24	Weu mer gästrowet serick kohme, do loage deu Annern schunt em Bett enn woarn fest ohm schlofe.
WS25	Der Schneu es des Noacht bei uhs leihe gebliwwe oaber hau Moarget esse geschmolse.
WS26	Hinner uhsem Haus stieh drei schine Eppelbähmercher mett ruhre Eppelcher.
WS27	Könnt ehr nett noach e Ageblickelche off uhs woarte, dah gieh mer mirr uch.
WS28	Ehr därft nett su Kennerei treiwe.
WS29	Uhs Bährk sei nett suh hug, auh sei vill higer.
WS30	Weu vill Pond Worscht enn weuh vill Pont Brut woll ter huh?
WS31	Aich verstih uch nett, ehr meßt e bische laurer schwätze.
WS32	Horr ehr kah Stück weiß Safe fehr maich off meim Desch gefonne?
WS33	Seih Brourer will seich zwa schine naue Häuser enn auem Goate baue.
WS34	Doas Woart kohm ihm voh Härze
WS35	Doas woar regt vo ihn.
WS36	Woas setze do fehr Vielcher owe off dem Mäuerche?
WS37	Deu Bauern harre fünf Osse enn neu Keuh enn zwilf Schäferche fehr doas Doarf gebroacht, deu wolltese verkaafe.
WS38	Deu Leu seih hau all daus offem Fält en mehe.
WS39	Gieh nohr, dähr brauh Hond dout er naut.
WS40	Aich sei mett den Leu do henne üwwer deu Wisse ens Koarn gefoahrn.
