---
Bogennummer: '21476'
Ort: Wüsten
Gid: 102148
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Original Anmerkungen: Die mit einem Strichelchen ēu und äū bilden nicht einen Laut,
  wie in Eule und Bäume, sondern werden einzeln nach einander ausgesprochen.
Erstelldatum: 2022-06-03 08:41:01.442711
Änderungsdatum: 2022-06-05 22:27:44.738135
...
WS1	Im Winter fleiget de druigen Bleer dür de Luft harümmer.
WS2	Et heuert gluik ub tēu ſchnuigen, dann wärt dat Wädder wedder bädder.
WS3	Dēue Köhle in den Oben, dat de Mälke bäūle an tēu koken fänkt.
WS4	De gēue äūle Mann es met den Pehr dür't Üis broken un in dat käūle Wader fallen.
WS5	Hei es vör veier ēuder ſeß Wieken ſtorben.
WS6	Dat Fuier was tēu heit, de Kēuken ſind jo ganz ſchwart brännt.
WS7	Hei ät de Euiger jümmer ēune Sold un Pöpper.
WS8	De Foide dēut mui düht weih, eck leuwe, eck häwwe ſe dürläūben.
WS9	Eck ſin bui der Fruwen weſen un häwwet ehr ſägt, un ſei ſeh, ſei woll et äūk ehr Dochter ſeigen.
WS10	Eck willt ock nich maier wedder dēun.
WS11	Eck ſchloh dui gluik met den Kokeleppel ümme de Äūern, diu Ape!
WS12	Wo geiſt diu hen, ſüwwe met dui gohn?
WS13	Et ſind ſchlechte Tuien.
WS14	Müin leiwe Küind, bliw hüier unner ſtohn, de beuiſen Geuiſe büit düi däūt.
WS15	Diu häſt van Dage am meiſten lehrt un biſt org weſen, diu drafſt froier na Hius gohn os de Annern.
WS16	Diu biſt näū nicht gräūt genēug, ümme eine Flaske Wüin iut te drinken, diu moſt euierſt näū'n End waſſen un grödder wern.
WS17	Gonk, ſüi ſeo gēut und ſeig düiner Süſter, ſei soll de Kleier för jubbe Mutter ferg neiggen un met de Böſſen reuggen maken.
WS18	Hetſt diu ön kinnt, dann wör et anners kumen un et deie bedder üm ön ſtohn.
WS19	Wer hät mui muinen Korf met Fleisk ſtohlen?
WS20	Hei deie ſeo, os hedden ſei ön tēu'm Desken buiſtellt, ſei hewwet et öwa ſülmst dohn.
WS21	Wen hät hei de nüigge Geſchichte votellt?
WS22	Man mot liut ſchreiggen, ſüs voſteit hei us nich.
WS23	Wüi sind moie un hewwet Doſt.
WS24	Os wüi giſtern Ohmd truigge keimen, deu leigen de Annern ol tēu Bedde un wör'n faſte an'n ſchlopen.
WS25	De Schnei es düſſe Nacht büi us lüiggen blieben, öwa vo Morn es hei ſchmolden.
WS26	Achter iuſen Hiuſe ſtoht drei ſchöne Appelbäumken met räūe Äppelken.
WS27	Künn jüi nich näū'n Äūgenblicksken ub us toiben, dann goh wüi met jüi.
WS28	Jüi drüwet nich ſöcke Kinnerüiggen drüiben.
WS29	Juse Berge ſind nich düt häūge, jubbe ſind viel höchter.
WS30	Woviel Pund Woſt un woviel Bräūdt woll jüi häbben.
WS31	Eck voſtohe jüi nich, jüi mütt'n bieden hädder kürn.
WS32	Hä jüi nen Stücksken widde Seib'n för müi ub müinen Diske funnen?
WS33	Süin Brēuer wull ſick twei ſchöne nüigge Huiſer in jubben Gorn bubben.
WS34	Dat Wēuert kam ön van Herten.
WS35	Dat was recht van öhr.
WS36	Wat ſitt't dor för Vügelken <V[ü]gelken> {Tinte verschmiert} boben ub den Muierken.
WS37	De Biuern hadden füif Oſſen un niegen Koige un twölf Schöpken vör dat Dörb brocht, de wollen ſei vokäūben.
WS38	De Luie ſind van Dage olle biut'n ub'n Feile un meiget.
WS39	Gonk man, de briune Rüe doit düi niks.
WS40	Eck ſin met den Luien dor achta öwa de Wieſe in't Käūern foiert.
