---
Bogennummer: 33605
Ort: Erfelden
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Winter flieje die trockne Blärrer durch die Luft erimm.
WS02	Es hört glei off zu schneige, dernochert wird das Werrer wirer besser.
WS03	Thu Kohle in de Owe, daß die Milch bo͡oal se koche anfängt.
WS04	Der gut old Mann es mit dem Perd dorchs Eis gebroche un ins ko͡oalt Wasser gefalle.
WS05	'Er eß fer vier orrer sechs Woche ge=storbe.
WS06	Das Feuer wo͡oar ze haas, die Kuche sein jo un̄e ganz schwarz gebrennt.
WS07	Er ißt die Ajer immer ohne So͡alz un Peffer.
WS08	Die Füß tuhn mer sehr weh, ich glaab ich hon se dorchgelafe.
WS09	Ich bin bei der Fraa gewese und honns err geso͡at und sie hot gesoo͡at, sie wolle es aag ihrer Tochter so͡ae.
WS10	Ich will es aag nett wirrer thun.
WS11	Ich schlo͡ag dich glei mi'mm Kochlöffel im die Ohrn, du Aff!
WS12	Wo gehschte he, solle mer mit drr geh?
WS13	S' sind schlechte Zeire!
WS14	Mei liewes Kind, bleib hier unne steh, die böse Gäns beiße dich doht.
WS15	Du host heit s'meist gelernt und bischt ardig gewese, du dörfst früher nach Haus gehn als die Annern.
WS16	Du bescht noch nedd groß genug um a Flasch Wein auszetrinke, du muscht erst noch en Ende wochse un großer wehrn.
WS17	Geh, sei so gut un soog deiner Schwester, sie sollte die Klaarer für euer Motter firtig nähe un mit der Börscht ran mache.
WS18	Häscht du en gekennt so wärs annerscht kumme un s'thät besser um'n stehn. 
WS19	Wer hot mer mein Korb mit Flaasch gestohle?
WS20	Er dutt so, als härre sie'n zum Dresche bestellt, sie honns awer selbst gedohn.
WS21	Wem horr'r die neu Geschicht verzählt?
WS22	Mer muß laut schreie, sunscht versteht er uns nedd.
WS23	Mer sein müd un honn Dorscht.
WS24	Als mer gestern Owend serick kamen, do leie die An̄ern schon zu Bett un wo͡arn fest am Schloofen.
WS25	Der Schnee iß heint No͡oagt bei uns leie gebliwe, aber heit Morje iß'r geschmolze.
WS26	Hinner unserm Haus stehn drei scheene Eppelbähmchen mit rohre Eppelcher.
WS27	Könnt ihr nedd n' Aageblick off uns wahrte, dann gehn mer mit euch.
WS28	Ihr dörft nedd solche Kinnereie dreiwe.
WS29	Unsere Berje sinn nedd sehr hoch, die euren sinn vehl höhjer.
WS30	Wie vehl Pund Worst und wie vehl Brod wollt'r hoh?
WS31	Ich versteh euch nedd, ihr müßt a bische laurer spreche.
WS32	Hatt'r kah Stückche weiß Saaf für mich uff meim Tisch gefunne?
WS33	Sein Brurer will sich zwah schöne neue Häuser in euerm Gaarte baue.
WS34	Deß Wort kam'm von Herze.
WS35	Deß woor rägt von ehne.
WS36	Wo͡as sitze doh für Vögelchen owe off dem Mäuerche?
WS37	Die Bauere harre fünf Ochse un neun Küh un zwelf Schäfchen voor's Dorf gebroogt, die wolle se verkaafe.
WS38	Die Leut sinn heut all drauß off'm Feld un mähe.
WS39	Geh nor, der braun Hund dutt dir nix.
WS40	Ich bin mit de Leut do hinne üwer die Wiesen ins Korn gefahrn.
