---
Bogennummer: '45107'
Ort: Walliswil bei Niederbipp
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.433048'
...
WS11	J houe di mit em Chochlöffu um d'Ohre, du Aff!
WS12	Wo geisch du hi, söue mir mit dr cho?
WS13	Es si schlächti Zyte!
WS14	Mis liebe Ching, blib do unge stoh, die böse Gäns bisse di z'tod.
WS15	Du hesch hüt am meischte glehrt und bisch artig gsi, du darfsch ender heigo aus die angere.
WS16	Du bisch no nid gross gnue, für ne Fläsche Wy us z'trinke, du muesch zersch no öppis wachse u grösser wärde.
WS17	Bis so guet u gang säg diner Schwester, si söu di Chleider für eui Mueter fertig näije u mit der Bürschte suber mache.
WS18	Hättisch du ne kennt?, de wär's (ganz) angers cho, und es tät besser um ihn stoh.
WS19	Wär het mer mi Chorb mit em Fleisch gschtohle?
WS20	Er het e so ta (tuet so), aus hätte si ne zum Drösche bschtöut; si heis aber säuber gmacht.
WS21	Wäm het er die neui Gschicht erzöut?
