---
Bogennummer: '42245'
Ort: Bigelbach
Gid: 143499
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Original Anmerkungen: 'Kommentar am oberen Rand von Seite A, Scan abgeschnitten: "gesprochen
  wird [ou] zwar jeder für sich, nicht verschmolzen wie "ei"."'
Erstelldatum: 2025-06-26 06:16:46.342538
Änderungsdatum: 2025-07-10 12:44:49.486667
Satzversion: 4
...
WS1	Ăm Wănter flĕen dé̂i di̇̆r Bli̇̄der ăn dĕr Lūgt ĕrĕm.
WS2	ét hällt élo geschén ob ze schneien, é dān gét d' Wéder ĕrĕm besser.
WS3	Dè̂i Kūhlen ăn dĕn ūwen, datt d' Méléch geschwĕ́n u féngt ze kăchen.
WS4	Dien gudden ālen Măn ăss matt dĕm Pèrd dūrch d' Eé̂is ăn dād kālt Wāsser gefāll.
WS5	Hén ăss fir vé̂ier oder sechs Woche gestūrwen.
WS6	D' Feier war zé grūss, dĕ Kŭg, ăss jo ĕnen ganz schwārz gebrannt.
WS7	Ĕn észt d' Èr ĕmmer oni Salz a Pefferkrăut.
WS8	D' Fé̂is din mir ganz wi; éch mengen, éch hätt ze dūrch gélaw.
WS9	Éch war bé̂i dér Frā gewést; éch hŭn hir ét gesōt, sie dit híre[r] Dūchter ét och sŏn.
WS10	Éch wél é nét mé̂i ĕrĕm dōn.
WS11	Éch schlin dir geschwén dé Kăchlèffel ém d' Ueren, dū āf do.
WS12	Wur gést du; sollen mir matt dir gōn?
WS13	Ét sén chlecht Zé̂iten.
WS14	Mé̂i léft Kand, bleif hei ĕnen stŏn, de bies Gäns bé̂issen dech dudd.
WS15	Du h[ō]s hätt ăm mésten geliert; ăn dū bass ardlich gewést, dū dūrfs ier hém gōn wi dé aner.
WS16	Du bass năch nĕt grŭss genŭg, fir eng Flesch Wé̂in āus ze drĕnken, du mŭhs ze năch wūssen ăn mi grūss gin.
WS17	Gé̂i, séf ĕsu gudd a so deng Schwéster, si soll d' Klèder fir èr Măm fèrdig bé̂izen a matt dĕr Bi̇̄scht rengléch māchen.
WS18	Häst du hen kānt! dān wi̇̄er ét āneschter gāngen ăn d' fier hi̇̆m vi̇̆el besser.
WS19	Wien hūt mĕr mé̂í Kūrw matt Flésch gestūhl?
WS20	Hien hūt é sŏ gedōn, wie wann sé ĕn fier t' Dreschen bestālt {Hier ist der Scan an der linken Seite abgeschnitten} ätten; sie hŭn ét āwer selber gemāg.
WS24	Wie mir géster Ovend érĕm komm sĕn, du lūgen dé āner schonz ob ĕm Bett, ăn sie hŭn fest geschōw
WS26	Hănner ésem Hăus sti̇̆n dré̂í schȫner Äpelbǟm matt rŭden Aepelcher.
WS32	Hut dir é klèng Stéck wé̂is Séw fir méch ob ĕm Dĕsch fond.
WS33	Sêin Brŭder wélt séch zwé̂i schö̆ner neier Heiser ăn èren Gārd bauen.
WS34	Dāt Wūrd ăss him fum Hèrz komm.
WS36	Watt sétzen élo fir Vigelcher ūwen ob dér Meierchen
WS37	D' Bauern, dé hun fönéf Uszen ăn nĕng Ké fiĕr ŭn Dūréf brūcht, de wollten sé verkāfen.
WS38	D' Lätt sén hätt all do baŭssen ob ĕm Fĕld, ăn sie mién.
WS40	Éch sén matt dé Lädden do hānen iwer d' Wiss ănn d' Kār gefūr
