---
Bogennummer: '36959'
Ort: Herbolzheim
Gid: 132885
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-07-28 09:43:16.429666
Änderungsdatum: 2025-07-28 09:43:16.429666
Satzversion: 1
...
WS1	Im Winter fliege trŭckene Blätter in der Lŭft rŭm. 
WS3	Thŭe Kohle i'n der Ofe, daß d'Milch bald z'koche a'fangt. 
WS4	Der gŭet alt Man̄ isch mit dem Roß dŭrchs Is broche ŭn ins Wasser gfalle. 
WS5	Er isch vor vier od. sechs Woche gstorbe. 
WS7	Er ißt Eier allewil ohni Salz ŭnd Pfeffer. 
WS9	I bin bi der Fraŭ gsi ŭn haberes gsait ŭnd sie het gsait, sie wills aŭ ihrer Tochter sagen. 
WS11	I schlag dir glich mit dem Kochlöffel ŭm d Ohre, dŭ Aff. 
WS15	Dŭ hesch hit am meiste glert ŭnd bizco artig gsi, dŭ därfsch früher heim go als die Andere. 
WS17	Gang, sei so gŭet uh. sag diner Schwester, sie soll Kleider für eŭre Mŭtter fertig nähe ŭ. mit der Bürste sŭfer mache. 
WS19	Wer het mer mi Korb mit Fleisch gstohle? 
WS20	Er het so thŭe, als hätte sie ihn zŭm Dreschen bstellt; sie hend aber selber thŭe. 
WS24	Wie mer [Ohestert] z Obe zrŭck kŭm̄e sie, sin d Andere scho im Bett gsi uh. hen g schlofe. 
WS26	Hinter ŭnserem Hŭs stehe drei schöne Apfelbäŭmli mit rothe Aepfili. 
WS32	Hen̄ ihr kei Stückle Seipfe für mich aŭf minem Tisch gfŭnde? 
WS33	Sie Brŭder will sich zwei schöne neŭe Hüser in ŭnrem Garte baŭe. 
WS34	Des Wort isch em vŭ Herze kŭmme. 
WS36	Was sitze do für Vögili obe ŭfem Mürle? 
WS37	D Bŭre hen fünf Ochse ŭn nün Küeh uh. zwölf Schäfle vors Dorf brocht, sie hen sie welle verkaŭfe. 
WS38	D Lüt sin hit alle dŭß ŭfem Feld uh. Mähe. 
WS40	I bin mit de Lüt do hinte über d Matte ins Kŏrn gfahre. 
