---
Bogennummer: '45414'
Ort: Gwinden
Gid: 546131
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Auch bei diesem Bogen scheint nach dem Lehrer noch ein besonders pingeliger
  "Oberlehrer" am Werk gewesen zu sein. Darauf deuten die vielen Korrekturen von ''st''
  zu ''scht'' oder auch von ''eu'' zu ''öi'' hin. Ferner fallen die vielen dicken
  Gravis auf, die schlecht zur zierlichen Schrift des Lehrers passen. Hier ist jeweils
  die korrigierte Version transkribiert.} '
Erstelldatum: 2024-07-06 15:03:37.376078
Änderungsdatum: 2024-07-07 16:24:11.368928
Satzversion: 1
...
WS1	Ìm Wi̇̀nter flüüge di trochchne {zunächst 'trochne'} Blètter {zunächst 'Blätter'} i̇̀ de̊r Lùft ùme.
WS2	E̊s höört {zunächst 'hört'} grad uuf schnèije, dä̀nn wi̇̀r[t] {unklar, ob 't' oder 'd'} s' Wätter wi̇̀der besser.
WS3	Tue̊ Chòle i̇̀ de̊r Òfe, daß d' Mi̇̀lch bald afaat chòche.
WS4	Dè {zunächst 'Dä'} guet alt Maa ischt {zunächst 'ist'} mi̇̀t e̊m Ròss dùrs iis {zunächst 'Is'} abegfalle ùnd i̇̀s chalt Wasser ie̊ tätscht.
WS5	E̊r i̇̀scht {zunächst 'i̇̀st'} vòr vier òder sächs Wṓchche {zunächst 'Wṓche'} gstṓōrbe {zunächst 'gstṓrbe'}.
WS6	s' Füür ischt {zunächst 'ist'} z'schtarch {zunächst 'starch'} gsii, d' Chue̊che si̇̀nd ia {zunächst 'ja'} ùnde ganz schwarz abrännt gsii.
WS7	E̊r ißt d' Èijer i̇̀mmer òni Salz ùnd Pfäffer.
WS8	d' Füeß tüe mer fèscht {zunächst 'fèst'} wee {zunächst 'weh'}, i glaube, i has dùreglauffe.
WS9	I bi̇̀ bi de̊r Frau gsii ùnd han e̊r e̊s gsäit, ùnd si hèt gsäit, si wèlls dènn au i̇̀rer Tochter säge.
WS10	I wi̇̀ll's ä nǜmme tue.
WS11	J hau di grad mi̇̀t e̊m Chèlle ùm d' Ooren {znächst 'Ohren'} ùme, du Aff.
WS12	Wo gaascht {zunächst 'gahst'} hère {zunächst 'häre'}, sö̀le mer mi̇̀t di̇̀r gaa {zunächst 'gah'} ?
WS13	E̊s si̇̀nd schlächti Ziite !
WS14	Miis lièbs Chi̇̀nd, bliib da ùnde staa {zunächst 'stah'}, die böse Gänsè biiße di z' tod.
WS15	Du hèsch hǜtt am mēēschte {zunächst 'mēēste'} gleert {zunächst 'glehrt'} ùnd bi̇̀sch artig gsi, du dörfscht {zunächst 'dörfst'} früener häi {zunächst hei'} gòò {zunnächst 'gòh'} as die̊ ande̊re.  
WS16	Du bisch nanig großgnueg, ùm e̊ Fläsche Wii usztri̇̀nke, du muescht zēērscht nò wachse-n-ùnd gröößer wèrde {zunächst 'wärde'}.
WS17	Gang, bi̇̀s so guet ùnd säg diner Schwöschter {zunächst 'Schwöster'}, si {durchgestrichenes Wort} sö̀ll d' Chlèider fǜr öiji {zunächst 'eui'} Mùeter {zunächst 'Mùetter'} fertig nèije {zunächst 'näije'} ùnd mi̇̀t de̊r Bürschte {zunächst 'Bürste'} butze. 
WS18	Hètsch {zunächst 'Hätsch'} e̊ du kännt, dè wèrs {zunächst 'wärs'} anderscht {zunächst 'anderst'} choo ùnd e̊s tèt {zunächst 'tät'} besser ùm e̊n staa {zunächst 'stah'}.
WS19	Wèr hèt me̊r mi Choorb {zunächst 'Chorb'} mi̇̀t e̊m Fläisch{zunächst 'Fleisch'} gstòle ? 
WS20	E̊r hèt de̊rgliiche tòò, wie̊ wenn s' e̊n zùm Tröschsche {zunächst 'Trösche'} aagstellt hèttid {zunächst 'hätted'}; si händs aber sälber gmacht.
WS21	Wèm hätter die̊ nöi {zunächst 'neu'} Gschìcht verzellt ?
WS22	Me̊ muess luut brüele, soscht {zunächst 'sost'} verstaat {zunächst 'verstaht'} er is nööd {zunächst 'nöd'}.
WS23	Me̊r si̇̀nd müed ùnd händ Duurscht {zunächst 'Duurst'}.
WS24	"Wo me̊r geschter {zunächst 'gester'} z'aabig {zunächst "" z' Abig""} ùmechoo si̇̀nd, si̇̀nd di andere̊ scho i̇̀m Bett glääge ùnd händ fescht {zunächst 'fest'} gschlaafe."
WS25	De Schnee ischt {zunächst 'ist'} die̊ Nacht bi öis {zunächst 'eus'} li̇̀gge bli̇̀be, aber hǜtt am Morge i̇̀scht {zunächst 'i̇̀st'} e̊r vergange.
WS26	Hi̇̀nder öisem {zunächst 'eusem'} Huus stöönd {zunächst 'stöhnd'} drüü schöni Öpfelböimli {zunächst 'Öpfelbäumli'} mi̇̀t roten Ö̀pfeli.
WS27	Chöned i̇̀ìr {zunächst 'i̇̀hr'} ned nò e̊s bi̇̀tzeli òf is waarte {zunächst 'warte'}, dènn gö̀mmer mi̇̀t öi {zunächst 'ech', dann durchgestrichen}.
WS28	Di̇̀r dö̀rfet ned dère Chi̇̀nderzüüg triibe {zunächst 'tribe', dann 'triibe.', dann durchgestrichen und dahinter in einer anderen Schrift 'triibe'}.
WS29	öisi {zunächst 'Eusi'} Bärge si̇̀nd ned e̊ so hööch, öieri {zunächst 'eueri'} si̇̀nd vi̇̀l hö́ö́cher.
WS30	Wivi̇̀ll Pfùnd Wǜrscht {zunächst 'Wǜrst'} ùnd wi vi̇̀ll Brot wänd e̊r {zunächst 'ehr'} ?
WS31	Ich verschtòò-n-ech {zunächst 'verstòh-n-ech'} nöd, de̊r müend e̊chli luuter {'spräche' ist durchgestrichen; dahinter in anderer Schrift:} rède.
WS32	Händ i̇̀i̇̀r {zunächst 'ihr'} kèis Stǜckli Söipfe {zunächst 'Seupfe'} fǜr mē {zunächst 'mé'} ōf mim Ti̇̀sch gfùnde ?
WS33	Sin Brüeder wi̇̀ll si̇̀ch zwèi schöni nöiji {zunächst 'neui'} Hüüser i oijem {zunächst 'euem'} Garte baue.
WS34	s' Woort i̇̀sch e̊m vo Hèrze {zunächst 'Härze'} chōō {zunächst 'chóh'}.
WS35	Das esch rächt gsii von e̊ne.
WS36	Was si̇̀tze daa fǜr Vö̀ge̊li da oben ùf e̊m Müürli {zunächst 'Mürli'} ?
WS37	"t' {zunächst "" D' ""}Buure händ föif {zunächst 'feuf'} Stière ùnd nüün Chüe ùnd zwölf Schö̀ö̀fli vòrs Dōōrf {zunächst 'Dōrf'} praacht, die̊ händs wèle verchauffe. "
WS38	D' Lüüt si̇̀d hütt alli dùssen uf e̊m Fäld ùnd mèije.
WS39	Gang nor, dè {zunächst 'dä'} bruun Hùnd macht de̊r nüüt.
WS40	Ich bi̇̀ mit de Lüüte dò hi̇̀nde ǜber {'diè' ist durchgestrichen} d' Wi̇̀se ēs Chorn gfaare {zunächst 'gfahre'}.
