---
Bogennummer: 56453
Ort: Fehrow
Sprache: Sorbisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Stone <(2003)>
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Symim létaju te ßuche lopéna we lufsché.
WS02	Wono ße pschéstańo ßnégowisch a potom hordujo to wédro saßej lépsche.
WS03	Zyń huglé do Kamen, aź to Mlóko malßńe ße sachopijo warisch.
WS04	Ten dobry stary Muź jo stym Końom wö tym lóźé pschélamal a do teje symeje Wodi padnul.
WS05	Won jo pschéd styrimi ab’ schesċź týźéńami samrél.
WS06	Ten hogeń béscho welgin parezý; te masańze ßu sposy ziwe zarne ßmalóne.
WS07	Won jé te jaja pschézej mimo ßoli a péprá.
WS08	Te nogi mé bolé, ja ménim, ja ßom ßebé je pschégńal.
WS09	Ja ßom plá teje źenskeje byl a ßom jej gronil, a wona grońascho, wona zo jo teke ßwojej źowċze gronisch.
WS10	Ja ńok jo teź wézej zynisch.
WS11	Ja ŕagnom schi ned s’teju schupku sa huschy, ty nalpa.
WS12	Źo źósch ty hin? Dejmy my s’tobu hysch?
WS13	Wono ßu ńedobre zaßy.
WS14	Mojo lúbe golé wostań how sposy stojézi; te slé Gußy sakuße schi do ßmérschi.
WS15	Ty ßy źinßa nejwézej huknul a ßy radny byl; ty derbisch raney domoj hysch, ako te druge.
WS16	Ty ńeßy hyschċźér weliki dosċź, aby jadnu flaschu Wina hupisch mogal; ty mußysch perej jaden Kußk rosċź a wétschy hordowasch.
WS17	Źi, byź tak dobry a groń twojej ßotsche, wona dejala tu drastwu sa waschu Mamu huschysch a s’teju Berschtu zyste gotowasch.
WS18	Byźascholi ty jog snal, gaby to hynaz pschischlo a wono by lépej s’nim stojalo.
WS19	Chto jo mé moj Kurb s’tym néssom hukschadnul?
WS20	Won nadschawaschó ße, aby woni jogo k’mloschenoju hopstellowa[l]li, woni pak ßu jo ßami zynili.
WS21	Komu jo won to nowe tschojeńe hulizowal?
WS22	Wono mußy ße <laut> mozńe drésch; howazej ńerosmejo won nas.
WS23	My ßmy muzne a mamy laznosċź.
WS24	Ako my zora wázor saßej pschiźachmy, tam lážachu te druge južor postolach a spachu twarźé.
WS25	Ten ßnég jo tu ßamu Noz pschi naß wostal lážecy, źinßa pak žajtscha jo won wotajal.
WS26	Slésy naschogo domu stoje tschi rédné jablukowe <bomaschki> bomki s[e]’zerwénymi jabluschkami.
WS27	Ńamoscho wy hyschċźer jadno hokognusche na nas zakasch? potom źómy my s’wami.
WS28	Wy ńederbischo take Schelmischtuki zynisch.
WS29	Nasche Gory ńeßu welgin hussoké; te wasche ßu welé huschej.
WS30	Welé Punt jeschnize a welé Kléba zoschó wy mésch?
WS31	
WS32	
WS33	
WS34	
WS35	
WS36	
WS37	
WS38	
WS39	
WS40	
