---
Bogennummer: '29195'
Ort: Rheydt-Morr
Gid: 548104
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Julius Rober aus Rheydt; Schulort Rheydt-Morr

  {Bei Satz 14, 32, 37, 40 und 42 wurde ein Teil ausgelassen}'
Erstelldatum: 2023-11-08 13:39:28.001915
Änderungsdatum: 2024-03-06 23:01:53.413974
Satzversion: 2
...
WS1	Donn dech ne Dook öm dä Kopp bēnge!
WS2	Sie hätt för mėch jes̄eit sie woll hüht Ōvend wiēr komme.
WS3	Werr send van öch bestellt wōerde.
WS4	Em Wengter fleje de Blǟer dŭhr de Lōŭht.
WS5	On̄ge dă̈m Appelbömke stōnnt 2 Bā̈n̄kskĕ̈s.
WS6	Dr Schnee ös dĕs Neiht be os li̇̄ĕje jebli̇̄ĕve hä li̇̆k 3 Foht hŭēh.
WS7	Ech hätt öch jō-ĕ Lēerbȫkskä̆s̄ jejā̈ĕwe; err sĕtt mech ā̈ver nett brāĕv jewā̈ese.
WS8	Man mŏß öm bedŭ̄ĕre hä ös ä̆ jōhtmöthěġ Schōp.
WS9	Jester wohr schleiht Wǟĕṙ.
WS10	Ühre Hongk hat dat Flēsch opjefrǟete.
WS11	Hat ĕr kē Stȫck Seep op dr Dösch jefōnge.
WS12	Ech kōs ĕt nett fenge.
WS13	Wĕr mösse hēĕ noch ĕ Ōgeblekske wāhdĕ.
WS14	Di Bōŭre hant 5 Ō̈hs ŭn 9 Kō̈eh vür et Dörp gebrēi̇̄het.
WS15	Li̇̄ĕv Kĕngk, dŭ mŏs irsch noch ä bī̇tsche wāĕße ond jrötter wäerde ond lōŭpe li̇̄ĕre.
WS16	Ech schlonn dech jli̇̄ĕk mömm Kōĕklȫĕpel wänn dŭe nett bald jehst, dŭ Āp.
WS17	Ŏse Brōer soll bēe ṻhre Mēster en ´de Lī̇ehr jonn.
WS18	Ech hann van ühr jehōŭdt ŏ̈t wühre ŏ̈vver 12 Hühser ond 1 Schǖer āvjebrūngt.
WS19	Hä mā̈ek ä wō̈thiǵ Jesēĕht.
WS20	Ĕtt sennt schleihte Tiēte.
WS21	Sē hannt sĕch dĕ Kŏ̈pp blō̆tiġ jeschlāege.
WS22	Dr äwieje Rǟen soll dě Ā̈ppel wahl dṻher ḿaeke.
WS23	Mi Mōtter hat āhl Klēer van minner Daŭhter heroŭ̄ht jelēi̇̄ht.
WS24	Ech mäŭht ä̆ halv Pongk Wŭrsch hann.
WS25	Wat senńt dat für schönn Āpe. 
WS26	Wollt ĕr lī̇ever ä Glā̈schĕ rōŭ/e Wi̇̄en hanń oder ǟ Gläske wette.
WS27	Dr Düfel hat Pēttsfȫht.
WS28	Dr Rihn ös ärch hū̆ech jewǟs.
WS29	Hättste dăt gewōst.
WS30	Dēr dȫrf ma net trōŭe, die hatt ĕt hēnger de Ūhre. 
WS31	Jott Kēnger! ĕr sollt ŏsem Kneiht sajen, hǟ soll ŏs dăt jr̄ŭhte Book näeve der Oeve läege.
WS32	Ech bänn ärm.
WS33	Bräng mich ĕn Flä̆sch Wăhter hĕrōb.
WS34	Wĕr hannt et öm vĕrtǟllt.
WS35	So jētt <jeht> deht wi̇̄e, datt könnt ĕr mech jlȫewe.
WS36	Hǟ seiht ĕr, hä hĕtt datt Geld <Jeld> selver nöddij.
WS37	Ech well et och nett donn.
WS38	Datt kömmt mech vam Hātten.
WS39	Wĕrr hannt Dŭ̄esch jehatt, wi̇̄ĕ Pǟerd.
WS40	Dinn Sȫĕster seiht, ĕt sǖĕte 6 Dŭwe op dĕm Mṻĕrke.
WS41	Bli̇̄ĕv ens schtonn, wōe böste hĕrȫm gĕlōpe? watt hāstĕ jedonn, jang no hēhm!
WS42	Sinn Fraŭ hatt sech gĕschtēllt, als dĕtt se öm nett kēnnĕ; sī̇ĕ hatt em evver gekanngt.
