---
Bogennummer: '23751'
Ort: Geneiken
Gid: 134552
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Otto Kuester aus U.Born Reg.Bez. Düsseldorf ; Schulort
  Geneiken Gem. Wegberg <en Geneken, dagegen sagt man zu Geneiken bei Rheydt, drei
  Stunden von hier "em Geneken">
Original Anmerkungen: "das \"u\" in der Verbindung Luet klingt sanft nach \"au\" herüber,\
  \ in unserem Nachbarorte Tüschenbruch ist es schon reines \"au\". <das aů mehr als\
  \ öů>; \n\nzu Satz 2: <+di \"ä\" jedoch [âempt]> {steht bei Satz 7; das Pluszeichen\
  \ markiert die Stellen in mehreren Sätzen, siehe WS 11, WS 12, WS 15, WS 17, WS\
  \ 18}\nzu Satz 4: <das aů mehr als öů> \nzu Satz 6: <ng - Angst>; \nzu Satz 20:\
  \ gedůahn - <mehr n. o>\nzu Satz 29: hůeger - <dumpfen \"e\" Laut verschlepen zwischen\
  \ \"u\" und \"y\")\nzu Satz 37: Kö (nach eû) "
Erstelldatum: 2023-08-17 22:29:44.939881
Änderungsdatum: 2024-02-25 22:59:16.179495
Satzversion: 1
...
WS1	En der Wengter flege de drüg Blar důr de Lůet eröm.
WS2	Et hürt glick op möt Schneie, dann wött dat Wǟr wiër bëäter. 
WS3	Don Kůale en de Uafe <ve>, dat die Melek bāl kockt.
WS4	Der gaůë alde Mann es möt et Peäd důr et Is gebrůake on en et kald Wāter gefalle.
WS5	Häe es vürr ver of sǟs Weäke gestorve.
WS6	Dat Füer wor te het, de Kok es onge ganz schwat verbrangt. 
WS7	Häe ett die Eier ömmer ohne Salt on Peäper.
WS8	Die Föt dont mech ärg wieë, ech glöv ech han se mech důrgelope. 
WS9	Ech bönn bei̇̈ die Fraû gewëäs on han et ühr gesät; on se sät, sie woll et ühr Doater <gebr. Mädsche> och sage.
WS10	Ech well et och net mië wiër dûn.
WS11	Ech schlonn dech glik möt dä Pottleäpel öm de Uhre, dů Āp.
WS12	Wo gehst de héär <+>, solle wiër möt dech gohnn <gohn>.
WS13	Et send schleäte Tië. 
WS14	Mi lev Kenk <[Kink]> bliev he onge stoa <stohn> die bües Gēs biete dech dûët.
WS15	Dû häs hü et mieste geliert on bös brav geweäs <+> dû dövs hü fröger no Hem gohn as de angere.
WS16	Dů bös noch net grûet genog öm en Fleäsch Win ŭszedrenke, dû mos iërsch noch en Eng waße on grötter werde.
WS17	Gang, bös ö sůe got on sag ding Söster <Schwester>, sie so die Kleër für die Modder fë̄ädig <+> nië on möt de Büeschel ren make.
WS18	Häts >Hätsz> dů(e) öm gekang(k) dann wür et angersch komme, on et dië beäter <+> möt em stoan.
WS19	Wä hät mech menge Körv möt Flesch gestůahle.
WS20	Hä dië sǔë as höhne se öm för te dresche bestallt, se hant et äver selv gedůahn.
WS21	Wĕm hätt hä die neůe Geschichte vertallt?
WS22	Me mott hell schreië, sös versteht hä os net.
WS23	Viër send mög on hant Důersch.
WS24	Als viër göster Ovend terück komen, do loge die angere enet Bett, on woren fās an et schlopen.
WS25	Der Schnei̇̈ es des Nät bei̇̈ os lege blieve, ävel dese Morgen es hä geschmolten.
WS26	Henger os Hûs stond drei̇̈ nette Appelbömkes möt <met> rûë Äppelkes.
WS27	Köscht ihr noch enen Ogenbleck wade, dann gōnn viër <w> met öch.
WS28	Ehr dört net sůe <so̊u> Kengerei̇̈ drieve.
WS29	Os Berg send net hůëch, de ühr send vell hůeger. 
WS30	Wievöll Ponk Wůersch <Wůrsch> on wievöll Ponk Brůët wott ihr have?
WS31	Ech verstōn üch nett, ihr mößt jett heller kalle.
WS32	Hat ihr ge Stöcksche wete Sēp för mech op minge Dösch fonge.
WS33	Si Broer wellt sech twië neûe Hüser en singe Gad <Gard> baûe.
WS34	Dat Wöërt kom öm van Hatten.
WS35	Dat wor rät fan <van> üch (öch).
WS36	Wat sette do für Vügelkes op dat Müërke.
WS37	Die Bûëre hoëne fief Ös on nüëge Kö on twelf Schöppkes vör dat Dörp brät, die woënne se verkopen.
WS38	Di Lü send all do bûten op et Fäld an et mië.
WS39	Gank mar, dä (de) brůene Honk det dech neks.
WS40	Ech bön met de Lü do henge üver dä Bend <Bänd> en et Koëre gefahre.
