---
Bogennummer: '28201'
Ort: Lauterbach (Hessen)
Gid: 100944
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-03 14:00:39.813637
Änderungsdatum: 2025-09-03 14:00:39.813637
Satzversion: 1
...
WS1	Im Winter fliege die trockene Bleter dorch die Luft erem.
WS2	Es heiert glich off se schneie, nuh werd das Wäter wider basser.
WS3	Du Kohle in de Owe, däß die Melch bahl se koche ofängt.
WS4	De gute ahle Mann is mit dem Pär durchs Is gebroche, un in das k[h]uhl Wasser gefalle.
WS5	He is für vier otter sächs Woche gestorwe.
WS6	Es Feier wor se häß, die Kuche sin jo onge gaanz schwarz gebraant.
WS7	He eßt die Eier immer ohne Saalz un Päffer.
WS8	Die Füss du mer weh, ich hon se dorchgelaufe
WS9	Ich sin bei der Fra gewäst on h[e]n's er gesäht, on sie säht, sie wollts ach ihrer Tochter sa. 
WS10	Ich well's ach net me wider du.
WS11	Ich schlo dich glich mit dem Kochleffel em die Uhrn, du Aff!
WS12	Bu gest de hi, solle mer mit der geh?
WS13	Sin schlächte Zite.
WS14	Mi lieb Keind, blib hie onge steh, die bese Gäns biße dich dodt.
WS15	Du host hit om menste gelärt on wist ortig gewäst, du derfst früher noch heim geh als die an[e]rn.
WS16	Du wist nah net groß genunk em ä Flasch Wi ussetrenke, du mußt ärscht noch ä Eng worse on greßer wärn. 
WS17	Geh, sei se gut on sack dinner Schwäster, sie sellt die Kläder für au Motter fertig nähe, on mit der Berscht rä mache.
WS18	Häst de in gekaant! do wärschs anerscht gekomme, on es dät bätter mit em steh.
WS19	Bär hot mer minn Korb mit Fläsch gestohle?
WS20	He dut so, als hätte sen zum Dräsche bestahlt; sie hons ower sähwer gedo.
WS21	Bämm hot he die nau Geschichte verzehlt?
WS22	Mer muß lut schreie, sonst verstet he ens net. 
WS23	Mir sin müd on hon Dorscht. 
WS24	Bi mer gester Owed heim kome, do loke die anern schonn im Bätt on worn fehst om Schloffe. 
WS25	De Schnee is dis Nocht bei ens leie geblewe, ower dise Morge is'e geschmolze.
WS26	Henger ensem Hus stehn drei schene Äpelbeim mit rothe Äpelerchen
WS27	Konnt'er net noch ä Agenblickchen off ens geworte noch gehn mer mit auch. 
WS28	Ihr defft net so kä Kängerein  triewe.
WS29	Ens Bärg sin net se hoch, au sin vill hecher.
WS30	Bivell Pond Worscht on bivell Brod wollt'er ho?
WS31	Ich versteh auch net, ihr mußt ä besche litersch spräche.
WS32	Hott'er kä Steckche wiß Seife für mich off mim Tesch gefonge?
WS33	Sin Bruder woll sich zwä schene naue hiser in auem Gorte baue.
WS34	Dos Wort kom'em vonn Härze!
WS35	Dos wor rächt von'en!
WS36	Dos setze do für Vögelerchen owe off'dem Mierche?
WS37	Die Burn hatte fenf [Orse] on ni Küh on zwelf Schäfferchen für des Dorf gebrocht, die wollte se verkaufe.
WS38	Die Liet sin hit all druße off'em Fäld on mähe.
WS39	Geh nur, de brun[e] Hond dut'der nischt.
WS40	Ich sin mit'de Liet do henge üwer die Wies ins Korn gefohrn.
