---
Bogennummer: '48451'
Ort: Middels-Westerloog
Gid: 110259
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters flêgen de drög blöd in d lucht herüm
WS2	t holt glîk up to snêen denn wor't wär wär bäter
WS3	do kölen in d âfend dat d melk an't kâken fangd
WS4	de gôde ôle man is mit pàrt dört îs brâken un int koll wâter falln
WS5	
WS6	t für weer to heet de kôken sünt jā van unnern gans swart brennt
WS7	he ett deier alltied ân solt un päper
WS8	d föt dôt mî slim seär ik löf ik hebs dörlop'n
WS9	ik bün bi de frô west un heb hört segt se sä se wull hör dochter t ôk seggn
WS10	
WS11	ik hau di glîk mi'd sleef üm d ohren du âp
WS12	
WS13	
WS14	min lev kind blief hir unner stân de wöst gòse bît ti dôt
WS15	du hest vandâg am mesten lärt un büst nett west du dröfst êrder na hûs gân as d'annern
WS16	
WS17	ga un wäs so gôt un seg dîn süster se schull d'kleer för jo moder klar nei'n un mid d'bössel rein maken
WS18	
WS19	
WS20	
WS21	well het he de nêje geschicht vertellt
WS22	
WS23	
WS24	as wî güstern afend torüg kwêmen do lêgen d'annern all to bedd un weren fast an't slâpen
WS25	de snee is van nacht bî uns ligg'n bläf'n man van mörgens is'e smült
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wôrt kwêm hüm van hârt'n
WS35	
WS36	wat sitt'n dar för vögelkes bâfen up tat mürk'n
WS37	de bûr'n har'n fîf oss'n un näg'n keu un twalf schâpkes vörd lôg brocht de wull'n se verkôp'n
WS38	d lü sünt vandâg all bûten upt feld un maien
WS39	lôp man tô de brûn hund deiti nichs
WS40	ik bün mit de lü dar achter òver de drêsch'k int kôrn fâr'n
