---
Bogennummer: '53044D'
Ort: Emden
Gid: 104295
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters flijgen de Bladen in de Lücht herum
WS2	t Holt gliek up ta͡ou sneͥën dann word t Weer weer beter
WS3	Da͡ou Kohlen in d Ofend dat de Melk ga͡ou an t koken fankt
WS4	Dê ga͡oude olle Mann is mit t Berd dör t Ies broken un in t kolle Water fallen
WS5	
WS6	t Füür was ta͡ou fell de kaouken sünt van annern ja hijl swart brant
WS7	Hij ett de Eiër alltied sünner Solt un Peper
WS8	De Va͡outen da͡oun mi nettso seer ik löv ik heb se dörlopen
WS9	k Heb bi de Fra͡ou west un heb hör t seggt un sê sä sê wull't hör Dochter t ook seggen
WS10	
WS11	Ik ha͡ou di gliek mit de Slijf um de Ohren du Ape
WS12	
WS13	
WS14	Mien lijfe Kind blief hier unner staan de lellke Gansen bieten dì dood
WS15	Du hest van dage am mijsten leert un bist lijf west
WS16	
WS17	Ga hen wees so ga͡oud un segg an dien Süster se sull de klijr för jau Ma͡ouder klaar neiën un mit de Bössel schoon maken
WS18	
WS19	
WS20	
WS21	Wel hett hij de neͥë Geschichte vertellt
WS22	
WS23	
WS24	as <(da͡ou)> wi güstern Avend weer um kwammen da͡ou laggen de Annern al up Bedde un slijpen fast
WS25	De Sneͥj is van Nacht hier liggen blefen man van Mörgen is t wegdeit
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woord kwam hum van Harten
WS35	
WS36	Wat sitten daar vör Vögelkes boven up dat Müürke 
WS37	De Burren harren vijv Ossen un negen Ka͡oujen un twalf Schapen vör t La͡oug brocht dê wullen se verkopen
WS38	De Lü sünt van dage alle up t Land <(Feld)> un meijen
WS39	Ga man hen de brune Hund deit di nix
WS40	Ik bin mit de Lü daar achter dör t Grönland na t Koren faren
