---
Bogennummer: '80017'
Ort: Wasen im Emmental
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.499568'
...
WS1	Jm Winter flüge die döre Bletter i der Luft ume.
WS2	Es hört jetz de uf schneie, de besseret de s Wätter wider.
WS3	Leg Chole a, daß d'Miuch gli chochet.
WS4	Dä guet aut Ma isch mit em Roß dürsch Jsch abe, un-i das chaute Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	s'Für isch z'schtarch gsi, Kueche si unge pränntet.
WS7	Dä ißt d'Eier gäng ohni Sauz u Pfäffer.
WS8	D'Füeß tüe mer ghörig weg, i gloube, i sig dürglüffe.
WS9	J bi bi der Frau gsi, u ha res gseit, u sie het gseit, sie weus de dr Tochter sääge.
WS10	J wius nümme mache.
WS11	Jz gibe der de mit em Cheui uf e Gring, du Aff!
WS12	Wo geisch hi ? Soui mer mit der cho ?
WS13	"Es si schlächti Zite [""Zité""?]"
WS14	"Blib do unge stoh [""stah""?], die Saugäns chönti di süsch z'tod biße."
WS15	"Du hesch hut [""hüt""?] am meischte glehrt, u bisch brav gsi, du chasch iez ehnder hei weder die angere."
WS16	Du bisch no z'chli, für neFläsche Wi usztrinke, zerst muesch no wachse, u größer wärde.
WS17	Bis so guet u gang säg der Schweschter, si sou d'Kleider für eui Mueter fertig mache , u bürschte.
WS18	Wet ne kennt hättischt, wäres angersch usecho, u n-es stieng besser um in.
WS19	Wär het mer mi Chorb mit em Fleisch g'schtole !
WS20	Er het der gliche to, si heigine zum Trösche bschteut, aber si heis säuber gmacht.
WS21	Wäm het er di neui G'schicht erzeut.
WS22	Mi mues lut brüele, süsch verschteit er is nid.
WS23	Mir si müed, u hei Turscht.
WS24	"Wo mer nächti hei cho si, si die angere im Bett gläge, u hei fescht gschlafe [oder ""gschlofe""?]."
WS25	"Die Nacht ischt der Schnee bi us [""üs""?] b'blibe, aber dä Morge isch er vergange."
WS26	"Hinger üsem Hus schtö drü schöni Öpfelböimli, mit roten Öpfeli [""Öpfali""?]."
WS27	Chöit er nid no nes Ougeblickli uf is warte, de chöme mer de mit ech.
WS28	Tüet doch nid eso löhle.
WS29	Üser Bärge si nid grad höch, Euer si viu höcher.
WS30	Wie mängs Pfung Wurscht, u wie viu Brot weit er ?
WS31	J versto noch nid, dir müeßt echli lüter rede.
WS32	Heit er kes Bitzli wißi Seife für mi uf mim Tisch funge ?
WS33	Si Brueder wot zwöi schöni neui Hüser i euem Garte baue,
WS34	Das Wort isch im vo Härze cho.
WS35	Das isch schön gsi von ech.
WS36	Was hocke do für Vögeli uf dem Mürli obe ?
WS37	D'Bure hei föif Munine, nün Chüe u zwölf Schäfli vorsch Dorf use brocht, wo si hei weue verchoufe
WS38	D'Lüt si hüt au uf em Fäud u mäje.
WS39	Gang ume, dä brun Hung tuet der nüt.
WS40	J bi mit dene Lüte dert hinge über d'Matte u is Chorn gfahre.
