---
Bogennummer: '16810'
Ort: 'Hlaska'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	M Wentr fliecha die troicha Bletr ei dr Lôft rem.
WS02	’s hört glei uf zo schnein, drnôch werds Watr wiedr bessr.
WS03	Tu Kôhla ei a Ufa, doß die Melch geschwende kôcht.
WS04	Dr gude ale Mohn is mit’m Pfare darchs Eis gebrôcha on is eis kahle Wossr gefolla.
WS05	A is vr vier odr sechs Wôcha gestarwa.
WS06	’s Foir war zo stark, die Kucha sein ju ônda ganz vrbrannt.
WS07	A eßt die Air immr uhne Salz on Pfaffr.
WS08	Die Füsse tun mr wieh; ich glewe, ich ho se darchgelôffa.
WS09	Ich bin bei dr Frau gewast on ho sr gesäht; on se sähte, se watts a ehrer Tôchtr sähn.
WS10	Ich warsch a nimme macha!
WS11	Ich schlô dich glei mit’m Kochlöffl em die Ahn, du Offe!
WS12	Wu giehstn hie, sella mr mit dr giehn?
WS13	’s sein schlechte Zeita!
WS14	Mei liewes Kend, blei dônda stiehn, die biesa Gänse wenn dich sônst drbeißa.
WS15	Du hôst heute m’ mesta gelannt on wascht artich, du konnst ehndr haimgiehn ols die andrn.
WS16	Du best nôch ne gruß genung{,} ’n Flosche Wein auszotrenka, du mußt nôch waxa on grissr wahn.
WS17	Gi{,} on bis a su gutt on seh dennr Schwastr, si sôl die Klaidr fr eure Mutter fättich nehn on ausbäschta.
WS18	Hästa gekannt, wärsch andrsch kômma{,} on’s teht bessr mid’m stiehn.
WS19	War hôt mr menn Karb mim Flaische gestôhla?
WS20	A tot asu, ols wenn sa zom Drascha bestellt hätta; se hons odr salwr getôn.
WS21	Wam hôdan die neue Geschechte drzehlt?
WS22	Ma muß päka, sônst vrstiehd’as ne.
WS23	Mr sein miede on hon Dascht.
WS24	Wie mr gest<r>n Ômts zorecke kôma, dô locha die andrn schôn eim Bette on schliefa.
WS25	Dr Schnie is die delle Nocht bei ôns liecha geblien, odr heute Marcha is a wegganga.
WS26	Hendr ônsm Hause stiehn frei schiene Äpplbähme mit ruhta Äppalan.
WS27	Kennt’r ne noch’n Achabliek ôf ôns watta, drnôch gien mr mit.
WS28	Ehr tätt ne sella Kendreia t macha.
WS29	Ônse Barche sein ne sehr huch, eure sein viel hichr.
WS30	Wievl Pfund Warscht on wievl Bruht weltrn hohn?
WS31	Ich vrstieh euch ne, ehr mißt a beßla lautr reda.
WS32	Hottrn ne a Steckla weiße Saife uf mem Tesche gefônda?
WS33	Sei Brudr will sich zwee schiene neue Hoisr ei eurm Gata baun.
WS34	Dos Waht kohm’m vo Haza!
WS35	Dos war recht vo euch.
WS36	Wos setzan dô für Vechalan dat duwa uf dam Moiala?
WS37	Die Pauern hotta fenf Ôxa on neun Kühe on zwölf Scheflan viers Darf gebrôcht on wulda se vrkäfa.
WS38	Die Leute seun heute olle dassa m Felde on hahn.
WS39	Gi ok, dr braune Hund tutt dr nischt.
WS40	Ich bin mida Leuta dô henda üwr dïe Wiese eis Kann gefahn.
