---
Bogennummer: 06886
Ort: Darlingerode
Gid: 120837
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Erstelldatum: 2024-02-25 19:50:34.462255
Änderungsdatum: 2024-02-26 19:47:20.893815
Satzversion: 1
...
WS1	In Winter fleiht de dröen Bläder dorch de Luft rumher.
WS2	Et hört gliek ob te snien, denn ward dat Wäder wedder besser.
WS3	Dauh' Koll'n in'n Oben, datt de Melk bahle ahn te koken fänget.
WS4	Dei gue ohle Mann is mit'n Päre dorch't Is ebroken un int kohle Water efoll'n.
WS5	Hei is vor veir oder seß Wochen storb'n.
WS6	Ett Für war te heit, de (dä, dei) Kauken sind jo un'nne ganz swart ebrennt.
WS7	Hei itt de Eir ümmer ohne Sold und Pepper.
WS8	Dei Feute dauht meck sau weih, eck glöbe, eck hewe se dorchelopen <dorchgelopen>.
WS9	Eck bin bi de <der> Fru ewest und hewet ehr esegt <eseggt>, und sei sähe, sei wollet ok öhrer Dochter seggen.
WS10	Eck willet nich mehr wedder dauhn.
WS11	Eck schlahe deck gliek mit'n Kokelöppel ummede Ohr'n, du Affe.
WS12	Wu geihst du hen, söllt wei midde (mit deck) gahn?
WS13	Et sind schlechte Tihten.
WS14	Mien leibe Kind, blief hier un'n stahn, de bösen Gäuse biet deck dodt.
WS15	Du hast hüte mehrstenelehrt un bist artig ewest, du darfst freu'r nach Hus gahn wie dei Andern.
WS16	Du bist noch nich grot enauch, um ne <umne> Flasche Wien utedrinken, du most ehrst noch en Enne wassen un grötter wer'n.
WS17	Gah, sie sau gut un segg diener Swester, sei sölle de <dei> Kleder vor öhre Mutter fertig neih'n un mit de Borst reine maken.
WS18	Harrest du öhne kennt! denn wörre ett anders ekomen un ett deihe besser um öhne stahn.
WS19	Wer hat meck mienen Korf mit Fleisch estohlen?
WS20	Hei deit sau, als harre sei öhne taun döschen bestellt, sei hett et awer sülwest edahn.
WS21	Weme hat hei dei nihe (nigge) Geschichte vertellt.
WS22	Man mott luhe schrien, sonst (süs) vorsteiht hei uns nich.
WS23	Wei sind mäuhe und hett Dorst.
WS24	Wie wei gistern Abende terüe kamen, da lahn de Andern schon in'n Bedde un waren feste am Schlapen.
WS25	Dei Snei is disse Nacht bi uns lieh'n ebleb'n, aber hüte Morgen isse esmulten.
WS26	Hinder usen Huse staht drei schöne Appelböme mit rohen Äppeln.
WS27	Könnt je nich noch einen Augenblick ob uns warn (teuben), denn gaht wei mit Jig.
WS28	Ji dörwet nich sau'ne Kinderien drieben.
WS29	Unse Barge sind nich hoch, jue sind vehl grötter.
WS30	Wuvehl Pund Woist und wovehl Brod willt ji heb'n.
WS31	Eck vorstah' jig <jieg> nich, ji möt'n betten luher spräken.
WS32	Hegge kein Stücke witte Sepe vor meck ob min'n Dische fun'n?
WS33	Sie Brauder will seck twei schöne nihe Hüser in juh'n Garn buh'n.
WS34	Dat Wort kam öhne von Harten.
WS35	Dat war recht von öhne.
WS36	Wat sitt da for Voggels ob'n ob de <der> Mure.
WS37	Dei (de) Buern hett fünf Ossen un neggen Keuhe un twölf Schape vor dat Dörp ebrocht, dei woll'n sei verköpen. 
WS38	De Lüe sind hüte alle butten ob'n Felle un meih't
WS39	Gah man, dei brune Hund deiht deck nist.
WS40	Eck bin mit'n Lü'n da hin'n öbber de Wiesche in't Korne fahren,
