---
Bogennummer: 53616
Ort: Wrotzk
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Wzimie latają suchę liscie w powietrzu.
WS02	Wnet przestanie śnieg lejcieć a potem będzie powietrze lepsze
WS03	Włosz węgli w piec aby mleko wnet się zagotowało.
WS04	Dobry stary chłop zarwał się skoniem na lodzie i wpadł w zimną woda.
WS05	Przed szterma albo sieśćmy niedzielami umarł.
WS06	Ogien był za ostry, Kuchy się zdołu czarno przypaleły.
WS07	On jé jaja zawsze bez soli i bez pieprzu.
WS08	Nogi mnie bardzo bolo, ja mysle, ja sobie je obte[c].
WS09	Byłem u kobiety i powiedziałem jej, a ona mowiła, że to też córce powiem.
WS10	Ja nechce tego więcy robić.
WS11	Uderze cię zaras s(b/t?)o łyscko za łuszy, ty małpo.
WS12	Gdzie idziesz, czy mamy stoba iść?
WS13	So lyche czasy.
WS14	Moje kohane ciecko, zostan tu na dole stoić, to złe gęsi cie za gryzo.
WS15	Ty się dziśiaj najlepszy uczyłesz i byleś grzeczny, możeż prędzy do domu iść niż ci drudzy.
WS16	Tyś nie dość durzy, flaszka wina wypić dopieru muszysz większy urość.
WS17	Jdz, bądz tak dobry i powiedz twoi siostrze, żeby suknie dla waszy matki uszyła i sczotko wyczyśceła.
WS18	Gdybyś go był znał! to by się było inaczej stało, a jemu by lepiej szło.
WS19	Kto my moj kosz z miesem ukradł?
WS20	Tak robił, gdyby był do draszowana sztalowany; aleścię to samo zrobiły.
WS21	Komu on ta nowa chystaria opowiedział?
WS22	Trzeba głośną krzyczyć, bo nas nie rozumi.
WS23	Jesteśmy słaby i pić nam się chce.
WS24	Gdyśmy wczoraj wieczór powrocili, to ci drudzy już spali.
WS25	Śneg przez cało noc u nas lezał, ale dzisiaj rano rowniak stapniał.
WS26	Za naszą chałupą stają trzy pięknie jabłoneczki z czerwoniemy jabłuszkami.
WS27	Czy nie moszecze jeście chwiłeczkię poczekacz na nas, pudziemy potem zwamy.
WS28	Nie musicie takiego głupstwa robić.
WS29	Nasze góry nie są bardzo wysokie, wasze są wiele wysze.
WS30	Wiele funtów wurszty a wiele chleba chcecie.
WS31	Nie rozumię waz musicie trochy głośny mowić.
WS32	Czy nieznaleśliscie kawałek białego mydła dla mnie na moim stole?  
WS33	Jego brat chce dwie pięknie nowe chałupy na waszym ogrodzie wybudować.
WS34	To słowo przyszło mu ze serca!
WS35	To dobrze od waz!
WS36	Co tam sa ptaszki siedzą u góry na murku?
WS37	Gbury przyprowadzili przed wieś pięć wołów, dziewięcz krów i dwanaście owieczek, te chcieli sprzedać.
WS38	Ludzie dzisiaj wszyści są na polu isieczą.
WS39	Idz daly, ten burek ci nic nie zrobi.
WS40	Pojechałym z ludzmy tam wtele przez łąkie do żyta.
