---
Bogennummer: 14959
Ort: Haag
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Aem Wänter flöüen döü trock'n Blärra darch dä Loft erem.
WS02	Et höat gläich off sä schneen, da weat dat Werra nammel bessa.
WS03	Döü Koll'n än d'n Ow'n datt döü Mellig bal on sä kach'n fängt!
WS04	Dä goud'n ahlä Mann eß mätt dämm Pärd darch d'Eis gebrach un än dat kahl Wassa gefall!
WS05	Ae eß füha vöüa orra sechs Woch'n gestarwen.
WS06	Dat Fäia wa sä häs döü Kochen säin jo innen ganz schwarz vabrannt.
WS07	Ae eßt döü Aia imma ohnä Salz un Päafa.
WS08	Dä Föüß döü ma seha weh, äich glaw'n äich hon sä dorchgelof.
WS09	Aeich säin bäi däa Frauw gewäst un hon et a gesoht, un söi sot, söi wolldet och ihra Dochda son.
WS10	Aeich well et och nöttme wieda doun.
WS11	Aeich schleen däich gläich mätt dämm Kachläffel em dä Ohr'n dou Aff.
WS12	Wu gähstä hin, sollä ma mätt da gohn?
WS13	Et sain schlecht Zäit'n!
WS14	Mäi löüv Känd blaiv l'hai innen stohn, döü bes Gänsen bäißen däich dud.
WS15	Dou hoß haut om mäst'n geleert un beß oatig gewäst, dou darfs fröüa häim gohn wöü döü Annarn.
WS16	Dou beß nach nött gruß g'noch füa'n Flasch Wäin aussätrink'n, Dou moußr'escht nach'n Aenn wooßen
WS17	Geh sai ösu goud un soh a Schwesta sä sell dä Klada föa eua Motta featig nehen un mät da Böscht sauwa mach'n.
WS18	Hätts dou'ä kannt' da weret annisch komm un ät det bessa ömmä stohn.
WS19	Wäa hot ma mein'n Karf mätt Fläsch gestoll?
WS20	Ae hot ä su gedon als hätt'n sä'n zoum Dreschen bestallt. sä hon et ewa selwa gedohn.
WS21	Wemm hot'n döü nau Gäschicht azellt?
WS22	Ma mous hart schrajen, soß vastäht'n us nött.
WS23	Mia sein möüd un hon Doscht.
WS24	Wöü ma gest'r Owend säröck sai komm, dou hon döü Annarn schun äm Bätt gäläh un warä fest om schlof'n.
WS25	Dä Schnee eß döü Nocht bäi us laiä bliwen äwwa dä Marjen eß'n [gäschmöl]
WS26	Hänna us'm Haus stehn dräi schöna Aepp'lbam, mätt rud'n Aepp'lchan.
WS27	Kint a nött nach'n Auäbleckchen off us woade, da gema märig.
WS28	Da därft kan Kännaraien äsu traiw'n.
WS29	Us Bärg säin nett arg heeg, aiia säin vill heeja.
WS30	Wöü vill Pund Wooscht un wöüvill Brud wellt da hon?
WS31	Äich vasteen äich nött, da möüßt ä beßjä harta schwätz'n.
WS32	Hott da käin Steck'lchen wäiß Sääf füa mäich off maim Desch funn?
WS33	Säi Broura well säich zwä scheena naua Haisa än aiam Goart'n bau'n.
WS34	Dat Woat eß'm vom Härtz komm.
WS35	Dat wa rägt vonn'n.
WS36	Watt sets'n lo füa Veelcha low'n off dämm Maiachen?
WS37	Döü Bauan hadd'n finf Ochsen un nain Köüh un zwölf Schäfja vüa datt Darf brochd, döü hon sä well'n vakäfen.
WS38	Döü Laid säin haud all ijous off'm Flora un mehän.
WS39	Geh nimm'l, dä braun'n Hund däd da näischt.
WS40	Aich säin mätt dä Laidn lohenn'n üwa dä Wies änt Kooa gäfoa.
