---
Bogennummer: '27233'
Ort: Neuenhain
Gid: 534700
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Müller, geboren in Niederroßbach.

  Die Übersetzung geschah durch Schüler.'
Original Anmerkungen: '{zu Frage 3} In den ersten Wörtern wie ch - in letzeren mehr
  wie j.'
Erstelldatum: 2024-01-18 13:01:14.615153
Änderungsdatum: 2024-01-18 13:01:14.615153
Satzversion: 1
...
WS1	Em Wenter fleje de-<(i)> trockene Blerrer en de Loft erim.
WS2	's hirt gleich uff se schneie, dann wert deß Werrer wirrer besser.
WS3	Dou Kohle en de Owe, daß de-i Melch baal ohn se koche fängt.
WS4	Der gout aalt Mann eß mem Gaul dourchs Eis gebroche un en des kaalt Wasser gefalle.
WS5	Err es vör ve-ir ower sechs Wuche gestu<(o)>rwe.
WS6	D's Feuer wor se has, dei Kouche sein jo unne ganz schworz gebrennt.
WS7	Err ißt de-i Aier immer ohne Saalz un Peffer.
WS8	De-i Feuß dou mer su wih, ich glab, ich hun se durch gelafe.
WS9	Ich sein bei dr Fra gewest un hunser gesaat, un se hot gesaat, se wells āch ihrer Tochter san.
WS10	Ich will's aach net wirrer <(mie)> dou.
WS11	Ich schlan dr gleich merem Kuchleffel üm die Uhrn, dou Aff!
WS12	Wu gihst de hih, s[e]lle mer mett d'r gih?
WS13	S sein schleechte Zeite!
WS14	Mei le-ib Kend, bleib he-i unne stih, de-i bise Gäns beiße dich duht.
WS15	Dou host heit om mihrschte gelernt und best gescheckt gewest, dou derfst freuher hahm gih we-i de-i Annern
WS16	Dou best noch net gruß genungk, im en Flasch Weih aussatrinke, dou mußt ihrscht noch a bissi wochse un grißer wehrn.
WS17	Gih, sei su gout un sa deiner Schwester, se soll de-i Klahrer ferr eier Motter fertig nähe un met de Bürscht sauwer mache.
WS18	Häst doun gekennt! do wärsch annerscht kumme, und s däht besser imen stih.
WS19	Wer hot m'rr mein Kurb met Flaasch gestohle?
WS20	Err hot suh getho als härre sen zom dresche bestellt, se huns ower selbst gedho
WS21	Wem horre de-i neu Geschicht verzählt?
WS22	Merr muß laut kreische, sunst verstiere uns nett.
WS23	Merr sein meud un hunn Dorscht.
WS24	Als merr gestern Owend sareck kome, do loge die Annern schu em Bett un worn fest om schlofe.
WS25	De Schnie eß di Nocht bei uns leie geblewe, ower heut Morje eß r gschmolze
WS26	Hinner unserm Haus stien drei schiene Äppelbämercher mett rure Appelcher.
WS27	Kinnt r nett noch a bissi uff uns worte, dann gien merr mett euch.
WS28	Ihr dörft su ka Kennerei treiwe.
WS29	Unser Berge sein nett gor hug, euer sein higger.
WS30	We-i vill Pund Worscht unn we-i vill Brud wollt r hu?
WS31	Ich verstihn eich nett, ihr mußt e bissi lauter schwätze.
WS32	Hott ihr kah Steckelche weiß Saafe firr mich uff meim Tisch gefunne.
WS33	Seih Brourer will sich zwa'h schiene neie Häuser en eiern Gorte baue.
WS34	Deß Wurt kom mem von Herze
WS35	Deß wour rägt von nem.
WS36	Woß setze do firr Vichelcher owwe uff dem Mäuerche?
WS37	De-i Bauern harre fünf Ochse un neu Koi un zwelf Schäfercher firr deß Dorf gebrocht, de-i wollte se verkafe.
WS38	De-i Leut sein all drauß uffem Feld un mähe.
WS39	Gih nur, der brau Hund dout drr nix.
WS40	Ich sein mett d Leut doh henne üwer de-i Wiß ens Kurn gefohrn.
