---
Bogennummer: '44867'
Ort: Effingen
Gid: 16229
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-05-07 15:19:36.057206
Änderungsdatum: 2023-05-09 13:55:37.257672
Satzversion: 1
...
WS1	Em Winter flüge di trochne Blätter ė der Loft {zunächst 'Luft', dann 'u' mit 'o' überschrieben} ome.
WS2	Es hört grad uf schneie, dänn werds Wätter weder besser.
WS3	Tue Chole en Ofe, dass d' Melch bald afäht choche.
WS4	De guet alt Ma ėsch met em Ross dor 's Is broche ond es chalt Wasser ie gheit.
WS5	Er esch vor vier oder sächs Woche gs[c]htorbe {zunächst 'gs'unlesbarer Buchstabe'hstorbe'. dann unlesbarer Buchstabe mit 'c' überschrieben und 's' nach 'h' durchgestrichen} .
WS6	S' Für ėsch z' scharch gsi, d' Tünne sėnd onde ganz schwarz brännt gsi.
WS7	Er ess t d' Eier ėmmer oni Salz ond Pfäffer.
WS8	D' Füess tüemer fescht weh, ic {ist das Anfang von 'ich', der nach 'c' abgebrochen wurde ?} glaube i ha si dore gloffe.
WS9	I be be der Frau gsi ond han er es gseit ond sie hä t gseit si well erem Maitli ä säge.
WS10	I well's nömme mache.
WS11	I hau der met em Chochchelle om d' Ore ome, du Aff.
WS12	Wo gosch he, müemer met der cho ?
WS13	Es send schlechti Zite.
WS14	Mis liebs Chend, blib do onde sto, di böse Gäns bisse di z 'tod.
WS15	Du hesch höt am meschte glehrt ond besch brav gsi, du dörfsch ener hei go als di andere
WS16	Du besch nonig gross gnue f[ö]r {zunächst wohl 'für' dann 'u' mit 'o' überschrieben} en Fläsche Wi z trėnke. <Sprachgebr. ( sufe ) in der Umg. Spr. immer gebraucht.>
WS17	Bes so guet ond gang säg diner Schwöster, si mües d' Chleider för eui Muetter {zunächst 'Mutter', dann zwischen 'u' und 2.'t' oben 'e' eingefügt} fertig büeze und {zunächst 'ond', dann 'o' mit 'u' überschrieben} mt der Börschte botze.
WS18	Hättisch en Du kennt {Verdoppelungsstrich auf 'n'}  so wär 's anderscht cho ond es stiend besser met em.
WS19	Wer het min Chorb voll Fleisch gschtole ?
WS20	Er het to, wie we {zunächst 'wen', dann Verdoppelungsstrich auf 'n', dann 'n' durchgestrichen} si en zum trösche bschtellt hätte, si {zunächst 'sie', dann 'e' durchgestrichen} händs aber sälber gmacht.
WS21	Wem  hett er di neu Gschecht verzellt.
WS22	Me muess lut brüele, soscht verschtot er is ned.
WS23	Mĕr send müed ond händ Dorscht.
WS24	Wo  {kleines Häkchen nach 'o' ?} mer geschter Zobe zrogg cho send dė {zunächst 'diė', dann 'i' durchgestrichen} andere scho lang em Bett gsi ond händ fescht gschlofe.
WS25	Der Schnee esch henecht be eus legge blebe, aber am Morge esch er greist.
WS26	Hender eusem Hus stönd drü schöni Öpfelbäumli {sieht aus wie 'Öffelbäumli'} met rote Öpfeli.
WS27	Chönet er net  no es Betzeli of is wate, dänn {Verdoppelungsstrich auf 'n'} gömer met ech.
WS28	Er döfet net settigs Chindelizüg mache
WS29	Eusi Bärge send ned e so höch, eui send vel höcher.
WS30	Wė mängs Pfond Wörescht ond we mängs Pfond Brot wänd er ?
WS31	I verstonech ned, er müend es Betzeli lüter rede.
WS32	Händ er käs Stöckli wissi Seipfe för me of em Tesch gfonde ?
WS33	Sin Brüeder wėll zweui schöni, neui Hüser e euem Garte bouwe.
WS34	S' Wort esch em vo Herze cho.
WS35	Da esch recht gsi vo ne ne {2.'ne' sieht fast aus wie 'me'}
WS36	Was för Vögeli hocke do of em Mürli obe ?
WS37	D' Bure hand föif Stiere ond nün Chüe ond zwölf Schöfli vor 's Dorf brocht, die händ si welle verchaufe.
WS38	D' Lüt send höt alli of em Feld osse ond mäie.
WS39	Gang nomme {Verdoppelungsstrich auf 'm'} de brun Hond macht der nüt.
WS40	I be met de Lüte do hinde [ö]ber {zunächst 'über' oder 'äber', dann 1.Buchstabe mit 'ö' übercschrieben} d' Matte ės Chorn ie gfahre.
