---
Bogennummer: '39734'
Ort: Friedberg
Gid: 93607
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Julian Schmidt
Anmerkungen: "{Transliteration der Anmerkungen zu Volkstracht sowie der weiteren Anmerkungen\
  \ auf Seite B}\n\nDie Volkstracht hat sich nur bei der Landbevölkerung erhalten.\n\
  a.\tRohrstiefel, weite Lederhose mit Messer u. Gabel in der Seite, geblümte Weste\
  \ mit Silberknöpfen u. Sammtjanker mit Silberthaler; im Winter langer schwarzer\
  \ Überrock oder blauer Mantel; runder schwarzer Hut.\nb.\tLederschuhe, kurzer Faltenrock,\
  \ Spenser mit Puffärmeln, Mieder ungeheuer groß, bis zum Kinn reichend, mit Gold\
  \ u. Silberketten beladen u. der Kopf in ein schwarzes Tuch gewickelt.\n\nNB: der\
  \ reine altbayr. Dialekt wird nicht mehr ganz unverfälscht gefunden, da zu nah an\
  \ der schwäbischen Zunge, daher der Laute sich mehr dem „a“ als „o“ nähert. Wird\
  \ jedoch der Lech überschritten, so tönt uns schon das helle breite a entgegen.\n\
  \nHauptmerkmal dieses Dialektes ist: daß er alle gedehnten Lauten scharf u. alle\
  \ geschärften Laute gedehnt spricht.\nHennen = Höhna; spinnen = spihna; Sonne =\
  \ Suhn; Roß = Rohs; Hütte = Hühd’n, Wetter = Wehda | Schmiede = Schmittn; kamen\
  \ = kemma; siehst = sixt; gestohlen = gstoin; Gott Vater = Gohd Vatta usw."
Original Anmerkungen: 'a = Mittellaut zwischen o u. a mit Ausnahme in: glob (glaube),
  koffa (kaufen), grafft (gerauft), loffa (laufen), a (auch), af (auf)'
Erstelldatum: 2022-11-17 08:56:52.514998
Änderungsdatum: 2022-11-17 08:56:52.514998
Satzversion: 1
...
WS1	Im Wintr fliagn dö drockna Blädder in dr Luft rum.
WS2	Es heart auf zschneibm, nacher werds wieda bössa Weda.
WS3	Dua a Kohln in Ofa nei, daß d Milch bald z kocha ra<n>fangt.
WS4	Dr guat als Ma ist midn Gaul durchs Eis brochn u. ins kald Wossa gfaln <gfoain>.
WS5	Er is vor vier <via> or sächs Wochn gstorm.
WS6	S Feur woar z stoark, die Datschi <Nudln> san ja unten abrennt.
WS7	Er ißt d Oar allweil ohne Salz u Pfeffa.
WS8	D Füaß dean mr recht wea, I glob I hobs durchgloffm.
WS9	I bin be dr Frau gwen u. hab es gsagt u. s hot gsogt, sie will’s a ihrer Tochter sogn.
WS10	I will’s a nimmer doa.
WS11	I schlog dr glei mind Kohlöffl um d Ohrn, du Aff.
WS12	Wo gehst hi, soll ma midr gen.
WS13	Es san schlechde Zeidn.
WS14	Mei liabs Kind, blaib dort stehn, die wuidn Gäns beißn di dot.
WS15	Du hast heit am moasten glearnt u. bist artig wen, du darfst früa nach Haus gen, als die Anern.
WS16	Du bist no net groß gnua, um a Flaschn Wei ausztrinka, du muaßt erst waxn u. größer wern.
WS17	Geh sei so guat u. sog deiner Schwesta, sie sollt Kloada für enka Muda ferti nähn u. midr Büarstn rein mocha.
WS18	Hättst ean kennt, nacha würs anners kumma u. es that besser um ihn stehn.
WS19	Wer hot mr mein Korb mit Fleisch gstoln (gstoin).
WS20	Er hot so doa, als hattnsn zum Dreschn bstellt; sie homs awr selbst doa.
WS21	Wem hotr die nai Gschicht erzählt.
WS22	Ma muß laut schrein, sonst verstehtr uns ned.
WS23	Wir san müad u. ham Durst.
WS24	Als wir gestern Abend zruckkoma san, san die Anern scho im Bed glegn u. ham fest gschlafn.
WS25	Der Schnee is heut Nacht bei uns liegn bliebn, aber heut morgn is er gschmolzn.
WS26	Hinder unserm Haus stehn drei schöne Apfelbamerln mit rode Apferln.
WS27	Könnt dr net an Augenblick auf uns woarten, dann gehnwr mit enk.
WS28	Ös dearfts net solche Kinderein treibn.
WS29	Unsere <Insere> Berg san ned hoch, die enkern san viel höher.
WS30	Wie viel Pfund Wurscht u. wie viel Brod wolldr ham.
WS31	I verstea enk net, es müaßt a bisl lauter redn.
WS32	Habts koa Stückl weiße Soafn für mir af meim Tisch gfun.
WS33	Sei Bruada will se zwoa schöne naie Häusa in enkern Garten baun.
WS34	Dös Wort ism von Hearzn kemma.
WS35	Dös woar gscheid von ihna.
WS36	Was sitzen da für Vögerln om af dr kloan Maur.
WS37	Dö Bauern ham fünf Oxn u. neu Küa u. zwölf Lamperln vors Dorf bracht, dö wolltns verkoffa.
WS38	D’Leut san heut all draußen am Feld u. mähn.
WS39	Geh nur, der brau Hund thuat dr nix.
WS40	I bi mit di Leut dahint über d Wiesn ins Korn gfoahrn.
