---
Bogennummer: '15232'
Ort: Wörrstadt
Gid: 97014
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-01-16 00:59:22.221898
Änderungsdatum: 2024-01-16 00:59:22.221898
Satzversion: 1
...
WS1	Im Wenter flieh'n die trockene Blärrer dorch die Luft erum.
WS2	Es hört gleich uff se schnee, dann werrd's Werrer wirrer besser.
WS3	Du Kohle enn de Owe, daß die Millich ball anfängt se koche.
WS4	Der gure, alte Mann is mirrem Gaul dorch's Eis gebroch und en's kalte Wasser gefall.
WS5	Er is vor vier orrer sechst Woche gestorb.
WS6	Das Feier war so haß, die Kuchche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Ajer imm'r ohne Salz und Peffer.
WS8	Die Füß dhun merr so weh, ich glab ich hunn se dorch gelaf.
WS9	Ich sein bei d'r Fra gewescht und huns'r gesaht und sie saht sie wollts ach ehre Dochter sahn.
WS10	Ich will's ach nett me wirre dhu.
WS11	Ich schlah d'r gleich mirrem Kochlöffel um die Ohrn, du Aff.
WS12	Wo geschte he, soll ich mit d'r gehe.
WS13	Es sein schlechte Zeire.
WS14	Mei lieb Kend bleib do unne steh, die Gäns' beisen dich dodt.
WS15	Du hoscht heut am mehrschte gelehrnt und bischt am brävschte gewescht, du derfscht früher ham gehe als die Annern. 
WS16	Du bischt noch nett groß genung um'n Flasch Wein aus'etrinke, du muscht erscht noch ah End'n wachse und größer wern
WS17	Geh, sei so gut und sa's deiner Schwester, se soll die Klarrer vorr euer Motter fertig näh' und mit de Berscht sauwer mache.
WS18	Häscht'n gekännt, dann wärsch annerscht kumm und es dhät annerscht um'n steh'.
WS19	Wer hott mer mei Korb mit Flasch gestohl.
WS20	Er that's so, als härren sie'n zum Dresche bestellt, sie hun's aver selbscht getha.
WS21	Wem horrer die neu Geschicht vezählt.
WS22	M'r muß hart kreische, sunscht verstehtr uns nett.
WS23	Mer sein müd und hun Dorscht.
WS24	Als m'r gescht'r Owend ham sein kumm, do hun die Annern schun im Bett geleh und fescht geschlof.
WS25	Der Schnee ist heunt Nacht bei uns leie blebb, awer heut Morjent is'r geschmolz.
WS26	Hinner unserm Haus stehen drei Aebelbämercher mit rohre Aebelcher.
WS27	Kä[mm]'r nett noch e Ablick uff uns warte, dann gehn me'r mit euch.
WS28	Er derfen nett so Kinnerreie treibe.
WS29	Unsern Berje sein nett so hoch, euern sein vel höher.
WS30	Wie vel Pund Worscht und wie vel Brod wollen[e]r ho.
WS31	Ich versteh' euch nett, er müssen a bische härter plaurern.
WS32	Hunner ka Stückelche weiß Saf vor mich uff meim Disch gefunn.
WS33	Sei Brurer will sich zwa schöne neue Heiser enn euer Gaarte baue.
WS34	Doß Wort is' em vumm Herz kumm.
WS35	Das war recht vunn'm. {sic}
WS36	Was hockt do vorre Völche uff dem Mäuerche.
WS37	Die Bauern hun fünf Ochse, un neu Küh un zwölf Hämmelcher {Rest fehlt}
WS38	Die Leut sein heut all drauß uff'm Feld und mähen.
WS39	Geh no[]r der der brau Hund duhter nick's.
WS40	Ich sein mit dene Leut do hinne über die Wisse ens Korn gefahr.
