---
Bogennummer: 05128
Ort: Grzebienisko
Gid: 376381
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-30 18:26:48.791208
Änderungsdatum: 2025-07-02 10:10:56.512151
Satzversion: 1
...
WS1	Im Winter fliehn dī treege Blätter durch dī Luft rumm.
WS2	Es hirrt glaich uff zu schnain, denn wird des Wetter wieder besser.
WS3	Thu Kohl'n in'n Uwen, doß dī Milch baald onfängt zē kochen.
WS4	Dar gudde, alde Monn is mit'n Fard' durchs Ais gebrochen und ins kaalde Wosser gefoll'n.
WS5	A is firr vier odes sechs Wuchen gesturben.
WS6	'S Feur wuor zu heeß, dī Kuchen sain ju unden ganz schworz gebrannt.
WS7	A ißt dī Eer immer ohne Saals u. Faffer.
WS8	Dī Been thun mirr sihr wieh, ich gloobe, ich huo sī durch geloofen.
WS9	Ich bin bai dīrr Frau gewast, u. huo 's ihr gesoit, u. sie soite, se wullte es ooch ihrer Tochter soin.
WS10	Ich will 's o nimmi wieder thun.
WS11	Ich schloo dīrr glaich mit'n Kochlöffel imm di Uhren, du Off`'!
WS12	Wu gihst dī hin, sell birr mit dirr gihn?
WS13	Es sain schlechte Zaiten.
WS14	Mai liebes Kind, blaib' hier unden stiehn, dī viese Gäns' baißen dich tudt.
WS15	Dī host hoit am meesten gelarnt u. bist ortig gewast, dī dorft rischer heem giehn, as die Andern.
WS16	Dĕ bist noch nich gruß genung, um 'ne Flosch' Wain aas zĕ trinken, dō mußt irscht noch aEng' wachsen u. grüsser warden.
WS17	Gih, bis su gutt u. soi deiner Schwaster, si soll di Kleeder fürr eure Mutter fertig nähn, u. mit dirr Bürscht reen machen.
WS18	Hättst du'n gekannt, denn wärsch andersch gekumm, und 's thät besser um'n stihn.
WS19	War hott mirr mai Kurb mit Fleesch gestohln?
WS20	A thuot su, as hätten si'n zum dreschen bestellt; si huon 's aber selbst gethon.
WS21	Waam hott a di noie Geschicht' dirrzählt?
WS22	Mā muß laut schrain, sust verstiht ai us nich.
WS23	Birr sain müd und huon Durscht.
WS24	Wie birr gestern Obend zĕruck kuom'n, do lagen di Andern schunn im Bett u. wuor'n fest on schlofen.
WS25	Dirr Schnie is die Nacht bai [u,i]ns liegen geblieben, aber heut fräh is a geschmulze{Ende unkenntlich}. 
